-1.47947225518	-3.47285825173e-05	3.14160709865	0.000323004536551	2.81603114605e-06	9.01181370052e-05	0.202059110984	0.0037895821392	0.00106625031727	-0.00880477745134	0.00303304338953	0.0199191858252	-2.22917747528	-0.0383353864504	-0.0146697560758	-0.18671018773	-0.0381511461101	-0.349602632084
-1.47574968354	-2.22288488194e-05	3.14160744461	0.000580415905828	1.00085387569e-05	0.000130271794973	0.281298489209	0.00562627331681	0.000692941902728	0.0381650982338	0.00413726878534	0.0475103595942	-3.11227509966	-0.0528203669864	-0.00912336820287	-0.92502194481	-0.0485937039723	-0.66423534771
-1.47317635621	-1.52610801551e-05	3.14159471796	-0.000478399531964	-7.42030517031e-06	-0.000123383864912	0.0710426658206	-0.00334101359688	-0.000390000934885	-0.0487167487019	-0.00226797474026	-0.0173746056016	-0.875558113958	0.0321908730386	0.00481939200432	0.550906244012	0.0235404884501	0.19125529224
-1.46897360197	1.44127316677e-05	3.14158822431	-0.000247448754316	3.06557775609e-07	-4.15053024652e-05	0.0902903134836	-0.00219287653643	-0.000776975448344	-0.0587574034703	-0.00224873866938	-0.0204821130531	-1.04285869571	0.0167706967291	0.00886812498608	0.62586433683	0.0215965536655	0.211621578476
-1.4649773129	2.72224183746e-05	3.14158804135	8.01723201151e-05	8.0890496843e-06	6.76976191487e-05	0.121678547522	5.61549305496e-05	-0.000695958412362	-0.0647892342567	-0.00118683238731	-0.0198174974978	-1.33134371394	-0.00850229073608	0.00662698873333	0.627262085836	0.00772867311323	0.175990805163
-1.46228239175	-2.61280499387e-05	3.14158787354	0.000145770353053	-1.78484315274e-05	-9.33349792902e-05	0.365421020299	0.00307447396691	0.00157961258118	0.171795280666	0.00529628150224	0.0821275648171	-4.27368086377	-0.00339349693581	-0.0113493030622	-2.8526056598	-0.036033324731	-0.687422589767
-1.45554999019	9.55760086097e-05	3.14158136384	0.00132970435683	3.67614648651e-05	0.000306080991132	0.550902783695	0.00712630280398	-0.00204834913596	0.227864678841	0.00276385935907	0.0521532420698	-6.25540304109	-0.0293066586864	0.0246087503368	-4.28897670305	0.019874120578	0.272440006735
-1.44896177846	0.00021467813782	3.14153275873	0.00127406688796	3.90613886045e-05	0.000435108244549	0.291220955212	0.00648204681891	-0.00226332966666	-0.0653360532201	0.000162255789444	0.00016245936723	-3.02099178146	-0.0934938141778	0.0266870584931	0.293928853541	-0.0139878389173	-0.183937839015
-1.44573293524	0.000196521908107	3.14149124935	-0.000511870534252	-2.70410526442e-05	-0.000128248602985	0.0973772896386	-0.00546650651592	-0.00053328252753	-0.0669506748003	-0.00350419756343	-0.0239156146236	-1.1691497117	0.0314084155507	0.0175794156994	0.743143404227	0.0386138325637	0.25968213815
-1.44166414455	0.000148246845889	3.14151132973	-0.000254679689392	-2.46881075316e-05	-4.56275976477e-05	0.122194254183	-0.00288762401928	0.000659536834077	-0.0658266359385	-0.00101251855577	-0.0201922376794	-1.40156653257	0.00863523815369	0.00103914049232	0.672863684447	0.00951487876506	0.191691433646
-1.44023461921	2.46868341289e-05	3.14153860115	-0.00121030076558	-5.64908303868e-05	-0.000379221085937	0.0389842809088	-0.00787252242702	0.00238901152443	-0.0292745197972	-0.00108961482764	-0.0105981348719	-0.666256457742	0.0745613142493	-0.0171672769661	0.42795469029	0.0173402518504	0.148892914383
-1.43727961283	-5.68858669254e-05	3.14160053242	-0.000296565263329	-1.82669509403e-05	-7.74997200894e-05	0.114608423164	-0.00106960439941	0.00215560434749	-0.0372921805533	0.00166993513907	-0.00548203519792	-1.34152700362	0.0114977059241	-0.0247154032483	0.339384536581	-0.0202780059368	0.015202972754
-1.43218539061	-1.5901213402e-05	3.14160750243	0.000313958162992	8.61468332758e-06	-1.83173528994e-05	0.61045692056	-0.00247990300791	-0.000730259463118	0.44327383733	-0.00237413650224	-0.0230343749486	44.6791569597	0.0222071955857	0.00636202817423	0.694561273738	0.0217077605985	0.235538212392
-1.4267903129	2.89165658556e-05	3.14159250425	0.000763877692236	1.64845728321e-05	0.00013348164577	0.424311321908	0.00517844176406	-0.00030457372347	0.135571668327	0.00390684926613	0.0696808788301	-4.80026063475	-0.0322641391253	0.00688692574125	-2.54782567882	-0.0267464731302	-0.585543853698
-1.42131243099	8.36315030384e-05	3.14157464495	0.000860041250244	2.37401866165e-05	0.000266953333754	0.289199001262	0.00532776719886	-0.000492475698138	-0.0230547271764	0.00204463940405	0.0208384050902	-3.10630751968	-0.065829862684	0.00514528056401	-0.188707812614	-0.0309676596611	-0.402239158852
-1.41835024648	5.98613158713e-05	3.14155383528	-0.000629581771493	-1.9747857448e-05	-0.000168485493315	0.0857393675707	-0.00532118339612	-8.98167966459e-05	-0.0592152313516	-0.00289620533144	-0.0211563077025	-1.06551843403	0.0440036650819	0.00647471470421	0.675315498775	0.0315040372301	0.235225849526
-1.4146331292	9.31468981058e-06	3.14157986543	-0.000183196060514	-1.05777433221e-05	-2.67915885699e-05	0.129227741905	-0.0012319235963	0.000878677396475	-0.0570746943735	3.788031798e-05	-0.0144842833195	-1.4731538653	0.00591376736896	-0.008969439381	0.550406660552	-0.0037414876175	0.114739694949
-1.41026763887	1.48119024699e-05	3.1415916949	-2.12080970945e-05	6.12320995952e-06	3.93672619285e-05	0.131875712105	-0.000980861455034	-0.000375684639559	-0.0718641804667	-0.0013463922371	-0.0223413973715	-1.46322988898	0.00265923144989	0.00312337635089	0.710605960411	0.00940607018807	0.204882172624
-1.40546360968	4.25630563123e-05	3.14158089588	-0.000148614397403	5.76633406713e-06	1.74290982358e-06	0.120157504188	-0.00244245660102	-0.00103993255692	-0.0762881039992	-0.00277165751063	-0.0262516416697	-1.35252354543	0.0152446389172	0.0122141048151	0.791707648548	0.0257276599574	0.263737532928
-1.39939188363	7.43385928592e-05	3.14156680216	0.000698873811004	8.00804534862e-06	0.000114466880826	0.433987178942	0.00465435365061	-0.000175402569694	0.129712564848	0.00377462916727	0.0677359565189	-4.91907846566	-0.0320407243371	0.00822178735431	-2.4821090002	-0.0247068282699	-0.564475109371
-1.39521325473	7.08985004056e-05	3.14155160261	-4.90955173955e-05	-1.67461438565e-05	-0.000140214642496	0.607490522919	-0.00500625984057	-0.000292319172595	0.442517170412	-0.00303009170227	-0.0236930829762	44.6430760965	0.039151959499	0.00858089126732	0.743922409039	0.0321215744496	0.257480717455
-1.3911212747	5.86872219106e-05	3.14155341907	-0.000601450520231	-2.05056558773e-05	-0.000155583505073	0.0966711232224	-0.00503680927025	0.000123504588222	-0.0646832516178	-0.00256885239453	-0.0227699215346	-1.18122642891	0.0405490925919	0.00388813886127	0.725323106225	0.0274177090921	0.248271602163
-1.38998384308	-8.42458974528e-05	3.14158469138	-0.00141924681278	-5.56908993268e-05	-0.000449526291934	0.0287857582056	-0.00816537875493	0.0027327640137	-0.0229049384914	-0.00079901378288	-0.00836837195383	-0.595772493048	0.0888163474889	-0.0252804822728	0.384110648238	0.0144676150615	0.133278217817
-1.38390951327	-4.11404134359e-05	3.14163356953	0.000523810606651	3.11262084711e-05	0.000227396527223	0.176551856919	0.00302031999583	-0.000655320209973	-0.0851660900146	5.38400793001e-05	-0.0240598504858	-1.85663241103	-0.0341249467765	-0.000526687846669	0.76195317893	-0.0108729405071	0.183943231594
-1.37878776708	1.67074525184e-05	3.14160877624	0.00021483852951	2.75408472552e-05	0.000129489088439	0.150720842239	-0.000155288917335	-0.00192028613698	-0.0885555476078	-0.00280295834242	-0.0291359518381	-1.62159208286	-0.00624707862169	0.0175480695931	0.866206544544	0.0224782316441	0.270862042611
-1.37500307389	-2.4391729629e-05	3.14160008187	0.000237230348884	-8.71480771103e-07	4.76622869758e-05	0.248424799322	0.00302885900655	0.00114101948541	0.00184766264096	0.00299034800852	0.0294245885621	-2.78058760603	-0.0303644063217	-0.0135341949131	-0.378171435289	-0.0370034830867	-0.466332016157
-1.37262408995	-6.72229758258e-05	3.14160413475	-0.000879181290062	-2.28477496318e-05	-0.000256281855272	0.0649008763242	-0.0054132024511	0.000674915893967	-0.0456611646294	-0.00199875792274	-0.0163632920416	-0.88676883683	0.058294862867	-0.00663686936297	0.56149526669	0.0226337314817	0.194923629099
-1.36982430693	-0.000146814090546	3.14164244531	-0.000127228899458	-1.12933243308e-05	-6.29330330026e-05	0.18380082884	0.00207077365022	0.00242859448174	0.00252011010628	0.00383951351785	0.0239023407632	-2.11774849631	-0.00935609969943	-0.0319903650632	-0.256583129335	-0.0449399323671	-0.374706499004
-1.36638633786	-0.000156167080013	3.14166276619	0.000306690014181	9.40089166601e-06	3.91754159113e-05	0.270148498458	0.00500516219528	0.00137943289849	0.0450637705412	0.004662416188	0.0499225466137	-3.04459834209	-0.0328455421967	-0.0217307244498	-0.967693545591	-0.0540065938604	-0.679612486878
-1.36174882591	-9.41241491139e-05	3.14165964658	0.000644704602273	3.67651700097e-05	0.000229815814207	0.214021177923	0.00530608742072	-0.000772187953541	-0.0470879787345	0.00131607456395	0.00126033954508	-2.28015651108	-0.0497964630035	-0.00179012407751	0.236568927822	-0.0247784497056	-0.146097793913
-1.35661136491	-5.59154128332e-06	3.14162729206	0.000491819011856	3.97395526699e-05	0.000219032486576	0.165832741927	0.00242912827789	-0.00246442712899	-0.0878189293585	-0.00223754947462	-0.026861361701	-1.73914101982	-0.0304081954095	0.0203035295613	0.810709029622	0.0142630054198	0.225569936705
-1.35196309482	3.19555793258e-05	3.14159683031	0.000377670578011	2.20354117086e-05	0.000168468781469	0.173713511736	0.0021625052295	-0.00144447081662	-0.075869964384	-0.00113318631235	-0.0192072977291	-1.85729653328	-0.0314499990577	0.0126399615799	0.666992012451	0.00409405973603	0.131105563801
-1.349917831	-2.14544749113e-05	3.14158026088	-0.000904355228293	-2.91053921693e-05	-0.000267757054193	0.0600818733271	-0.00539666658311	0.000467324505651	-0.0428771995002	-0.00220202203737	-0.0154468310209	-0.83815778982	0.0538607916337	-0.00186423812627	0.536269215301	0.0257746955306	0.187209927877
-1.3466604312	-6.65643530775e-05	3.14161278926	-0.000187555018202	-8.47042286711e-06	-3.65162110603e-05	0.125295942601	0.000279249910083	0.00105521886472	-0.0443090017645	0.00100693922296	-0.00800094343251	-1.43741066681	-0.00130017926878	-0.0147050029598	0.400435433857	-0.0144820906362	0.0369261297874
-1.34292173368	-6.400703501e-05	3.14162720453	0.000251326189748	1.15962365648e-05	0.000101351162594	0.171359914901	0.00296818512193	0.000296338185987	-0.0432803711238	0.00142502401787	-0.00171727282618	-1.87494972664	-0.0290069980746	-0.00909530002344	0.285185037916	-0.0222992503629	-0.0774303283097
-1.33869446446	-3.00835285421e-05	3.141622259	0.000468862555382	2.28385575021e-05	0.000179140920211	0.187329334301	0.00376091480657	-0.000562982588876	-0.0535389179536	0.000758855787107	-0.00534115032258	-2.00749661108	-0.0408271738631	0.000182469496135	0.368145261757	-0.0167623497259	-0.0482780473841
-1.3357034506	-5.15168120803e-05	3.14160590994	9.17009432904e-05	-1.065508014e-05	-0.000128582458696	0.460726033152	0.00144568436755	0.000388078033955	0.274958170159	0.00322973791284	0.0667443219917	-5.50257672244	0.0463787708493	-0.000435595028581	-4.62500818796	0.0238782105313	0.180828868318
-1.33243765654	-3.26615298238e-05	3.14160252821	-0.000489124959964	-6.69587267499e-06	-0.000123415043361	0.0788577753379	-0.00305334563244	-0.000401527107749	-0.0529952601808	-0.00218173478896	-0.0187228003679	-0.964520315746	0.0305934463624	0.00390900296923	0.594188766329	0.0221287208125	0.203886949591
-1.32814290022	-3.1561657412e-06	3.14159493073	-0.000320075285585	-7.08457987386e-07	-6.34475573316e-05	0.0928198393239	-0.00235042857038	-0.000791414659974	-0.0606664403095	-0.00235308886159	-0.0211799610667	-1.08530989864	0.0202331846884	0.00843657138292	0.653090779485	0.0227525237417	0.22127422701
-1.32441749412	-1.27107241656e-05	3.14160151031	0.000106720192028	5.19003773292e-06	6.6629852709e-05	0.142471101163	0.00127812672205	3.01715652164e-06	-0.0553235759107	0.000215235533047	-0.0119007197256	-1.56811337944	-0.017167566771	-0.00280232193619	0.483391427728	-0.00785743216118	0.0664027614649
-1.32156681047	-5.37962664513e-05	3.14160235387	0.000139246299701	-1.43278093647e-05	-9.26561199206e-05	0.369331556676	0.00333658701087	0.00141241929466	0.169171846519	0.00521073159448	0.0811881872683	-4.31851777872	-0.00342521100318	-0.0111683330879	-2.8250195349	-0.0356521009246	-0.677895158232
-1.31876692374	-4.59363653063e-05	3.14160568337	-0.000547832593194	-9.58130546991e-06	-0.000146170100234	0.0695883544015	-0.00331166261548	-9.26937143738e-05	-0.0472969861487	-0.00191524983237	-0.0167754818832	-0.874191388704	0.0348598266377	0.000463298128395	0.542367982675	0.0198601049759	0.186717686416
-1.31473580495	-2.32659930575e-05	3.14160678403	-0.000213264435884	4.11338580797e-06	-2.88629393621e-05	0.0949391098536	-0.00151949730584	-0.000708060754853	-0.0593759865253	-0.00187346075068	-0.0202389804127	-1.08931310945	0.0134687515185	0.0058563098106	0.624076908898	0.0167695635868	0.204946025205
-1.31135217583	-4.286624337e-05	3.1416135658	0.000280638912834	6.06699348271e-06	9.42296666322e-05	0.181188289859	0.00334242642432	0.000698989762693	-0.0263361435392	0.00220767875365	0.00852899816173	-1.99033762426	-0.034047254379	-0.0117707697586	0.0618878890748	-0.0299035551666	-0.206037800586
-1.30687109762	1.33903617359e-05	3.14160791608	0.000503495748592	2.67237147709e-05	0.000206585509265	0.165281360571	0.00303313158338	-0.00124166290016	-0.0696119534466	-0.000472902948909	-0.0169173451272	-1.74091620838	-0.0381699934933	0.00894057785858	0.588832619062	-0.00356770702323	0.103184670514
-1.30491905123	-2.14294683962e-05	3.14158816516	-0.000707235549631	-1.90784931826e-05	-0.000203690570983	0.058183877627	-0.0044278486094	0.000112096495836	-0.0411682912424	-0.00214784168192	-0.0148132063423	-0.779064903252	0.0442824898246	0.000737856188682	0.498101119227	0.0240939799629	0.17398450543
-1.30146029233	-3.49747608555e-05	3.14160832251	-5.82008121972e-05	1.59910812414e-06	1.45388030557e-05	0.111663682248	0.000193800290301	0.000142623233538	-0.0525456121135	-0.000110274146475	-0.0143507151276	-1.2524634297	-0.00335404507608	-0.00442426542939	0.504788235794	-0.00306210004801	0.118183951119
-1.3001683708	-9.5552135936e-05	3.14161368667	-0.000891853732322	-2.53851256549e-05	-0.000272326485707	0.0360566231465	-0.00471761087876	0.00098828456708	-0.0266223487851	-0.00120811152218	-0.00965101056675	-0.572908135181	0.0553096865036	-0.0109830430458	0.367390093514	0.0151735995182	0.127942396934
-1.2967497931	-8.80021022178e-05	3.14163529085	-0.00017046874672	6.86933115723e-06	-2.04777303363e-05	0.0867823929152	-0.000457321198517	-0.000193598994576	-0.0493681085712	-0.00075751156966	-0.0158294278128	-0.994327045454	0.00941943874055	-0.00303331618081	0.508360603539	0.00430822867141	0.153285308636
-1.29077217093	6.33110796322e-06	3.14162347252	0.00128985702203	4.5366487897e-05	0.000380391455714	0.32907881192	0.00944716994709	-0.00114482266105	0.0126467774051	0.0036435411756	0.0394450632105	-3.50110311341	-0.0959562074002	0.00679656379843	-0.745548685546	-0.0491653021042	-0.613555165433
-1.28482410495	0.000144486942297	3.14157222201	0.000996951887902	4.94554388268e-05	0.000388901863806	0.198950059484	0.00424562166162	-0.00348121296568	-0.101009883781	-0.00263162122704	-0.0299416280434	-2.00734189017	-0.0647261900951	0.0357511536634	0.879196932834	0.0163413420111	0.229940688154
-1.27935385819	0.000220377975885	3.14151700164	0.000462967854786	1.87515435321e-05	0.000211107793886	0.163937409598	0.000312110182889	-0.00270876565744	-0.0968736493097	-0.00352128387976	-0.0320533243788	-1.71640042235	-0.0317322777438	0.0350566701415	0.926209731319	0.0308474903878	0.292456766176
-1.27579123344	0.000160395636451	3.14150036437	0.000242848453023	-2.94818569762e-05	-1.92251157216e-05	0.329492640176	0.00256526255401	0.00155789581055	0.0836730092196	0.00430952384676	0.0642938111656	-3.7633261235	-0.0329912949501	-0.00416941644401	-1.57592213711	-0.0399557053401	-0.756796006407
-1.27299766133	0.000119316770911	3.14151289055	-0.000749951147736	-3.94354510282e-05	-0.000215672704318	0.073054395057	-0.0058560397585	0.000877986260277	-0.050353385189	-0.0020009835463	-0.0179115229052	-0.950084184912	0.0435446589623	0.000464912527942	0.59559824818	0.0240890068638	0.206110004646
-1.26967447124	4.81542508659e-05	3.14155425769	-0.000114257371604	-2.12202021936e-05	-2.01688432e-05	0.141315746642	-0.000422082003883	0.00177938132069	-0.0415620689928	0.00153093653971	-0.00442541562387	-1.60572109075	-0.00602527499858	-0.0162877269228	0.339427240914	-0.0190932743676	-0.0171082622277
-1.26643366947	-4.84389035194e-06	3.14158132647	0.000228342746611	-1.34162173699e-05	7.8244072288e-06	0.266798675741	0.0032042544667	0.0022040512555	0.0469615439923	0.00478509130407	0.0505898435672	-3.02212694668	-0.0299028885289	-0.0215915190634	-0.978613108332	-0.0525534635444	-0.682932363321
-1.26258423475	-1.21105165469e-05	3.14159578454	0.000465773676685	4.19274085672e-07	5.88930220342e-05	0.329759508456	0.00448470257398	0.00128867491851	0.0846360674301	0.0048797975881	0.0647605161478	-3.72489871705	-0.035108442913	-0.0119050305776	-1.61054890042	-0.0497218554319	-0.770656447698
-1.25715750502	6.46349083633e-05	3.14159190614	0.000681431670865	3.34552263075e-05	0.000273228009284	0.187663806896	0.0029012719836	-0.00154791396335	-0.0836905751347	-0.000966799782636	-0.0217866634843	-1.95171210994	-0.0428770792876	0.0136400512857	0.714178267167	0.000352628766809	0.14561821147
-1.25298508275	5.7813476273e-05	3.1415728123	0.000547387742986	7.90912973336e-06	0.000153326587363	0.261738427691	0.00392512005728	0.000426807844396	-0.00638160951338	0.00254661817554	0.0265453940961	-2.86560126066	-0.0480320934798	-0.00362792087847	-0.325780979532	-0.0335979892863	-0.44776090176
-1.25040113944	2.40223104591e-05	3.14156645725	-0.000696814591225	-2.23839710376e-05	-0.000195386820369	0.0728369671983	-0.0052748867081	0.000345073843319	-0.0506111430658	-0.00233443571433	-0.0180923335613	-0.937487510332	0.0475315721207	0.000588749826758	0.593564043352	0.0260120673987	0.206413132544
-1.24649625583	2.07134266805e-06	3.14158674008	-0.000303386700726	-7.08010841421e-06	-5.9987408668e-05	0.102100229338	-0.00247660198324	0.000223815715355	-0.0600277977145	-0.00127449718993	-0.0196267586295	-1.18737435903	0.0200270766626	-0.00188146646307	0.632165072647	0.0111648369737	0.196593995476
-1.24163193848	1.46595308461e-05	3.14159042638	0.00034486136935	3.62344059379e-06	-8.30670581298e-06	0.620476161384	-0.0020725823798	-0.000589032531671	0.440851567877	-0.0020513700325	-0.0230799776173	44.573421027	0.0145359053885	0.00626905612222	0.708521077601	0.0182539050001	0.229814938403
-1.2352705095	9.68691810703e-05	3.14157669535	0.000996022582284	3.30720713393e-05	0.000338375352768	0.27330060663	0.00571581906372	-0.00109357807426	-0.0532149697199	0.00119602665513	0.00456575531822	-2.87991343933	-0.0735623640785	0.0100765088575	0.196735510458	-0.0241089567002	-0.220012774828
-1.22969676434	0.000156047998672	3.14154602619	0.000597364531149	2.31915269753e-05	0.000249039089198	0.200449161048	0.00170937071753	-0.00177997306929	-0.0931240991501	-0.00182440446287	-0.025260215627	-2.10698351397	-0.0404042319948	0.0212735220408	0.821381474073	0.0106522101057	0.184717932148
-1.22536928205	0.000121831799743	3.14153212543	0.000350351016323	-9.6810358956e-06	8.84125290126e-05	0.265715623636	0.00243273714018	0.000971371474995	-0.00947415193329	0.0024588735255	0.0254313712652	-2.94706299224	-0.0397400770858	-0.00475131779698	-0.273343335771	-0.0307911176307	-0.429488558572
-1.22103255605	9.05176226924e-05	3.14154127065	0.000313523076881	-1.42008535553e-05	4.67788860057e-05	0.297969881236	0.00277008110764	0.00153951436329	0.0264383386934	0.00371297785615	0.0433448398866	-3.34656695651	-0.0362603167917	-0.0104659776019	-0.776524936736	-0.041711479521	-0.612715143956
-1.21520933106	0.000146444957611	3.14153922146	0.000128373370928	8.22279086687e-06	0.000102580000723	0.157132158264	-0.00173372544491	-0.00138512453049	-0.0956291972792	-0.00296566591262	-0.0321624146872	-1.70640295005	-0.00394386186233	0.019372970395	0.952959558149	0.026108561016	0.308059703194
-1.21011080065	0.000143298559611	3.141527092	-0.000228603644293	-9.03873127367e-06	-2.19816580751e-05	0.135472944431	-0.00380319411648	-0.000645521809878	-0.0849782098983	-0.00300466465957	-0.0289902172874	-1.53658519704	0.0181177883381	0.0138445225481	0.886268901538	0.0294524916447	0.2922385733
-1.20408036762	0.000129877007897	3.14153239692	0.000627026290659	-5.53176929774e-06	9.20402861793e-05	0.44794120728	0.00379041180816	0.000652532108816	0.124485978243	0.00426965271868	0.0667045559409	-5.08848468601	-0.029800135736	0.00293109015423	-2.42874996783	-0.0292421488588	-0.556777031369
-1.19853800841	0.000133088833643	3.14153222392	0.000512435005199	-3.58857982352e-06	0.000123968526933	0.327505677858	0.00303524330926	0.000807410472841	0.00763126584733	0.00289287749266	0.0367944751123	-3.63214410315	-0.0442990536876	-0.00209412302148	-0.604778905829	-0.0348914285452	-0.554157628663
-1.19539278117	6.77372193012e-05	3.1415361275	-0.00094535057957	-3.77867430226e-05	-0.00027183608369	0.0871066274883	-0.00749242598575	0.00101554191147	-0.0606598746927	-0.00265606295914	-0.0216640219534	-1.1426008811	0.0647103906581	-0.00275187965215	0.722736306842	0.030880202564	0.251013007781
-1.19118372467	5.85146917675e-06	3.14156963612	-0.000754783832639	-2.71484351924e-05	-0.000206671320679	0.0975649561682	-0.00568250037717	0.00117978456288	-0.0623516675944	-0.00167197070245	-0.0213329127568	-1.22354044605	0.0519324790548	-0.00897747974999	0.711168200081	0.0181563928285	0.234788482484
-1.1865713483	-4.55284938319e-05	3.14160296183	8.50037428535e-06	-1.15689438376e-05	-0.000120737769032	0.623207497215	-0.00366434560943	0.000869181597739	0.443987892777	-0.00112893109625	-0.0208876522579	44.4737980898	0.0361529998948	-0.0100983640283	0.700607948164	0.00973996495182	0.211950040049
-1.18233112925	-4.65471504958e-05	3.14160851391	-0.000607818737246	-6.60631941596e-06	-0.000152535169076	0.100907265374	-0.00480946904788	-2.87263832372e-05	-0.0676212344155	-0.0026564412942	-0.0238345539136	-1.23003967074	0.0486928974017	-0.000198290664866	0.756198872033	0.0267181352359	0.258896651412
-1.17842947402	-9.66399571585e-05	3.14163217357	-0.000284985832699	-7.31838629697e-07	-5.45659022908e-05	0.134600234388	-0.00142395124436	0.000773017457159	-0.0610338050671	-0.00019277313481	-0.015930597692	-1.55302187338	0.0183202430819	-0.01307658176	0.601828318503	-0.00236259197726	0.132571999879
-1.17691015768	-0.000196273626527	3.14165156829	-0.00126464147752	-3.07538038582e-05	-0.000389891262079	0.0409164451034	-0.00678169386899	0.00179434247848	-0.030784599766	-0.00127318986078	-0.0111827469559	-0.699638443217	0.0858475344755	-0.0226480549489	0.449090504545	0.016504742091	0.155988210221
-1.17393810246	-0.000255452171416	3.14170096934	-0.000367451122044	3.4541844629e-06	-9.51279516439e-05	0.114707834191	9.4146676502e-05	0.00152093297276	-0.0376149097472	0.00147216382741	-0.00565162040364	-1.35771570227	0.0199213937639	-0.0283724916806	0.350100861547	-0.0210461571784	0.0187885833753
-1.17221861435	-0.000316519151372	3.1417179908	-0.000594604387206	-1.02400657314e-05	-0.000338040707597	0.540361970654	-0.00459572582276	0.00114772111321	0.48546857857	-0.000961745983283	-0.00868734800417	45.2707401363	0.0764229592381	-0.0232609413439	0.36000723325	0.0110146072362	0.124780973134
-1.16903537184	-0.000283121804397	3.14172611375	-0.000545104016534	1.75002623752e-05	-0.000140746856196	0.0668769282838	-0.00157491265158	-0.000512633123648	-0.0444718585227	-0.00158487926026	-0.0156146012237	-0.845943363728	0.0413327650463	-0.00794646301685	0.510950142311	0.0132535755066	0.172882130484
-1.16577405133	-0.000268935329644	3.14172994799	0.000144162357764	3.26999480791e-05	7.34715251562e-05	0.140733351033	0.00383437410336	-0.000326268098428	-0.0407382063775	0.00110885943449	-0.00418397049804	-1.55077740573	-0.0164932296025	-0.0131240794027	0.304000818574	-0.0204592505684	-0.0293697536146
-1.16231722786	-0.0002292788167	3.14171426169	0.000522224770402	3.52229005749e-05	0.000142077093692	0.237162608166	0.0070919471134	-0.000229269331678	0.0102074156589	0.00335113761617	0.0324035150518	-2.60293620985	-0.0500474016676	-0.0119762558758	-0.494370456525	-0.0448537016065	-0.507098107258
-1.16004849088	-0.000191011381779	3.14168378052	-0.000504919318058	1.19622072949e-05	-0.000130286564553	0.0635042098107	-0.00143188922373	-0.00122441116209	-0.043930688826	-0.00230559489277	-0.0157544341539	-0.799165329369	0.0311163253566	0.00412369569025	0.504674820241	0.0220243835433	0.175496015348
-1.1573916437	-0.000204380443051	3.14168425498	0.000229573864948	1.09737722953e-05	3.3563327225e-05	0.211583065114	0.00594110174441	0.00093421089881	0.026789520966	0.00423761485649	0.0382801515149	-2.37918648066	-0.040179668189	-0.0207197813365	-0.634572150646	-0.0510304674794	-0.556203722311
-1.15548014788	-0.000175567682315	3.14167007112	-0.000561640415988	3.16069244999e-06	-0.000154798349535	0.0513043139492	-0.00147947026136	-0.000733062082612	-0.0357485340788	-0.00172544423886	-0.0128348750722	-0.676529384377	0.030361710643	0.000321962186334	0.426180461081	0.0169391933322	0.147920558033
-1.15219177466	-0.000138264324574	3.14166889756	0.00018561072628	2.36622773606e-05	9.35815161878e-05	0.117212657651	0.00343128863557	-0.000956608723809	-0.0481603946951	0.00015810289627	-0.0113222703068	-1.27078133779	-0.0253880560327	-5.35722370465e-05	0.420053069699	-0.00873181898697	0.069559431391
-1.14846427353	-7.33923798499e-05	3.1416483393	0.000616873068219	3.28887711891e-05	0.00022297074181	0.173736004934	0.00595476651747	-0.00130002726204	-0.0441201289411	0.000991330748045	-0.00200749753685	-1.82966591295	-0.0578580294376	0.00471319668547	0.255861045872	-0.0201115229269	-0.087080919396
-1.14416363773	1.45334093009e-05	3.14161403862	0.000800326641072	3.56283803473e-05	0.000288954530554	0.191796224981	0.00617327987544	-0.00190410758526	-0.0558083037706	0.000341001670602	-0.00612965293858	-1.99147054918	-0.0694346902396	0.0144362544032	0.357052794624	-0.013896753183	-0.0515964802649
-1.13927410185	0.000117940632355	3.14156965189	0.000724292943087	3.24542623922e-05	0.00028745478912	0.170006294774	0.00402109715024	-0.00276497646942	-0.0825083652305	-0.00181232041136	-0.0234689652598	-1.74324930308	-0.0587873022143	0.0287230711963	0.717804177483	0.0101551035584	0.174394523317
-1.13245945358	0.000235153266223	3.14152840588	0.00181396912843	4.64820367077e-05	0.000587704799587	0.355107538743	0.0115201841184	-0.00222088584104	-0.043329702909	0.00278001871767	0.0179414994029	-3.65514059783	-0.145837625942	0.0250222462861	-0.119813161994	-0.0444638018203	-0.432659988618
-1.12558451567	0.000393264297718	3.14145195266	0.000863081664864	2.68404507873e-05	0.000356281446542	0.198114516791	0.00133517497712	-0.0042925794085	-0.121892842342	-0.00498519353542	-0.0414882645622	-2.0111135512	-0.06060227948	0.0579120313907	1.14762139717	0.0447198273018	0.377985859793
-1.11980442346	0.000428558496252	3.14139865134	7.51520565379e-05	-2.16459604143e-05	8.02653356207e-05	0.154302853021	-0.00345012475779	-0.0018519346655	-0.0988714286698	-0.00427313367534	-0.0342523782689	-1.68118090665	-0.0145555345813	0.0395942832982	1.00144568193	0.0441029035256	0.338151385442
-1.11516107747	0.000369858044119	3.14140464862	-7.33322094231e-05	-4.22826444169e-05	1.38084845016e-05	0.160376983397	-0.00308549652425	0.000723576275162	-0.0778605206608	-0.0011027486289	-0.0218472425957	-1.79171156076	-0.0128882930844	0.0109593544384	0.753366135432	0.0112493653337	0.186488340691
