-0.0199805212377	-3.67473046698e-06	0.0548325177628	-2.23324442541e-05	-2.5911516442e-07	-6.38475463506e-06	0.100586821653	-0.00680906178933	-9.09698671961e-05	-0.0712613390449	-0.00365210707634	-0.0256643069395	-1.35943330913	0.0854886632451	-0.00482412591625	0.867703867346	0.0389625231318	0.302626254243
-0.0198435495769	-2.24763796489e-06	0.0548323666872	-7.82801798206e-06	3.13104949537e-07	-1.24872398819e-06	0.16240683972	-0.00251763533767	-0.00183280418594	-0.10512853666	-0.00388377636355	-0.0365609140671	-1.87840056388	0.0313399250893	0.0120673067868	1.1190701752	0.0350594487976	0.376930263138
-0.0197914830873	-4.54435282899e-06	0.0548324110765	-1.41388088049e-05	-8.35937296334e-07	-9.88604689e-06	1.07188547454	-0.0086895437704	0.00197279143874	0.977754566975	-0.00200314735838	-0.0148650067807	90.715902482	0.110914123585	-0.0251522601029	0.610753906022	0.0261302866971	0.212523986767
-0.019583407141	1.16793390707e-07	0.0548324318319	2.8496044914e-05	1.69439689304e-06	1.12856350531e-05	0.329657368721	0.00930719485538	-0.00507296632149	-0.168436003533	-0.00258315977382	-0.0503061426009	-3.33186600902	-0.107856070756	0.0394026931456	1.47160683567	0.00502442924351	0.388964512505
-0.019407317421	3.53025650333e-06	0.054830668782	1.92449962082e-05	1.2116090933e-06	8.29039640995e-06	0.301280905844	0.00377543136151	-0.00594501451993	-0.175420769927	-0.00608869232775	-0.0575935426458	-3.10815128238	-0.0700799607348	0.062047682963	1.6450209879	0.0484109171162	0.512238488271
-0.0192805947159	3.04395366713e-06	0.0548296931281	1.82148203284e-05	-1.22615607634e-07	3.80772937722e-06	0.567290132112	0.00953493132318	0.00115698458709	0.0721670800916	0.00722150525826	0.0934249855666	-6.29642817222	-0.110172092209	-0.0035030085181	-1.7933173119	-0.0825739121032	-1.30661485212
-0.0191875208108	2.55932545689e-06	0.0548294076496	-2.10926791412e-05	-8.97396813339e-07	-5.88507153146e-06	0.13578052781	-0.00881656386082	0.000238658513118	-0.0939938659658	-0.00433917010181	-0.033584624483	-1.72959551729	0.0680960800104	0.0101105106399	1.09330918379	0.0492029568107	0.380399330648
-0.0190565486308	2.43796824387e-06	0.0548299152313	-3.85974522549e-06	-2.70820699358e-07	3.69586322333e-08	0.214472909651	-0.00252036022463	-0.000146077365666	-0.119493447793	-0.00210648195013	-0.0377374566604	-2.4151097898	0.00163499714159	0.00734454224762	1.20629626457	0.0169814848757	0.35683881096
-0.0190119541466	-5.31309932376e-07	0.054830306381	-3.37869495214e-05	-1.37571286426e-06	-1.046807798e-05	0.0712901167778	-0.0116454238474	0.0029876176178	-0.0530004532641	-0.00228468761424	-0.0191982900397	-1.1651207801	0.11655492552	-0.0228499801192	0.748248029106	0.0321048496909	0.260646119528
-0.0189221738131	-2.77950872536e-06	0.0548319372217	1.39698869967e-06	-3.42293440389e-07	1.13504413306e-07	0.306169894915	0.00472190720089	0.00432359276503	-0.0155500363227	0.00703031611699	0.0302888893869	-3.45844546878	-0.0394294415405	-0.054216387111	-0.208996450595	-0.0833120632123	-0.529609521675
-0.0187791522434	-9.95127171791e-07	0.0548323374151	1.81396518704e-05	1.02184055449e-06	7.23529220132e-06	0.305296105705	0.00653295504662	-0.00169529150839	-0.122004129399	0.000255644760898	-0.0276731253618	-3.19887456857	-0.0718134716621	0.00544436467393	0.996632219416	-0.0201260200066	0.142629683534
-0.0186495228274	-3.65913902203e-07	0.0548317723166	2.42868268496e-05	7.05921995413e-07	6.89711366589e-06	0.494904342653	0.0113765075125	0.000215844376323	0.00726607533893	0.00610755878147	0.0602470395758	-5.36089274465	-0.116604478958	-0.00937461900161	-0.88908593844	-0.0803926812453	-0.978613639805
-0.0185650267334	-1.64782764285e-07	0.0548311038224	-1.49364736562e-05	-1.97536957141e-07	-3.76530667865e-06	0.138131444119	-0.00641558891395	-0.00100055922243	-0.0949219374262	-0.00464339756576	-0.0339004087077	-1.68757437363	0.0599857689869	0.0125826768818	1.06611869618	0.0480615447517	0.370987633376
-0.0184265236712	6.22534906478e-07	0.0548310771976	-1.90616689865e-06	2.15889417217e-07	7.77884998976e-07	0.19910727881	-0.0019172220406	-0.00160702263746	-0.12045716892	-0.00346502008963	-0.0403077543226	-2.21847411867	0.0070614604275	0.0163291143786	1.22579011498	0.0295551285901	0.392916172835
-0.0182715546282	2.25195615555e-06	0.0548305202054	1.3524204923e-06	3.53680453875e-07	2.02111900502e-06	0.219491353409	-0.00204691062089	-0.00279581352882	-0.137600009984	-0.00495756077931	-0.0471183968262	-2.4028475747	-0.00149413512807	0.0322979048087	1.39000734194	0.0445247956918	0.460265691761
-0.0181458452915	1.62060918257e-06	0.0548304775641	1.37411572629e-05	1.03374984911e-07	4.61178832699e-06	0.378272406267	0.00624240270068	0.00106664031789	-0.0628422318035	0.00377964615359	0.0134930553806	-4.10865706141	-0.0820638517645	-0.0118580273248	0.205147022584	-0.052739524059	-0.383195438251
-0.0180094536124	1.87772778244e-06	0.0548304488659	2.10628510265e-05	2.26869274653e-07	5.81407953032e-06	0.501160446142	0.00960738797819	0.00120338818784	0.00311705999162	0.0063794579118	0.0588343862696	-5.46456906695	-0.112360716492	-0.0116976632349	-0.827769972433	-0.0807089449601	-0.958029711094
-0.017923985471	1.38832774319e-06	0.0548301227785	-1.89367839684e-05	-6.12202433259e-07	-5.12249819644e-06	0.138560149769	-0.0084595271521	1.17589162044e-05	-0.0956615415699	-0.00444233279242	-0.0341667457982	-1.73634281732	0.0712548833515	0.00820088825568	1.09762072479	0.0485188478521	0.381847343253
-0.0177782824774	1.87245516678e-06	0.0548301885527	-1.02827811777e-05	-2.61863051558e-07	-2.04978897532e-06	0.178139475457	-0.00583008946832	-0.000738409948143	-0.116024441358	-0.00422974547461	-0.0404088343233	-2.07674605178	0.0401212513946	0.0141491714722	1.24611496115	0.0421104067563	0.421422479299
-0.017630841762	2.3579562116e-06	0.0548301948875	-2.96154199057e-06	1.42217610752e-08	5.12319308038e-07	0.215455654494	-0.00356314923429	-0.00130521851164	-0.131655286113	-0.00394538684626	-0.0442921098818	-2.40902289549	0.0129214626665	0.0187348791356	1.34758027133	0.0356500465363	0.43560523859
-0.0175419446305	-3.67564868495e-07	0.0548305083736	1.55071847657e-06	-9.09760012282e-07	-4.51854466412e-06	0.720819305534	0.00438081332665	0.00425610898768	0.349902198843	0.0110578924208	0.166504144057	-8.47659400052	0.00808809785786	-0.0310120549085	-5.74908862724	-0.0749255594212	-1.39043974597
-0.0174484988332	-6.70523149955e-07	0.0548310460447	-1.95728840597e-05	-5.16495970743e-07	-5.35390064312e-06	0.130930101716	-0.00786103993693	0.000771289806813	-0.088970644173	-0.00328622354221	-0.0315050217284	-1.66172598817	0.0769613129886	-0.00568430198049	1.02938981126	0.0352206426375	0.35381814011
-0.0173552281006	-2.90163108248e-06	0.0548320386419	5.74183748085e-06	-2.61608283583e-07	2.99503234099e-07	0.423368937675	0.00695020466608	0.00444667321785	0.0532529652496	0.00912074165334	0.0765389575273	-4.78416466784	-0.0555489706391	-0.0539680518975	-1.25228296733	-0.104869077699	-1.10699251277
-0.0172058724047	-1.13962599526e-06	0.0548324035219	2.26397756414e-05	1.06312384543e-06	8.26686560168e-06	0.370676032382	0.00889145610446	-0.00106226535423	-0.102822160595	0.00223380842586	-0.00898053682692	-3.90075138803	-0.0948812474848	-0.00240066053907	0.653629713071	-0.0431270934087	-0.126992417699
-0.0170030232594	2.52161006108e-06	0.0548310647776	3.10591204818e-05	1.16343214833e-06	6.36767575432e-06	1.29277708879	0.000689340108978	-0.0054918258728	0.845605668991	-0.00695789258497	-0.0595989725733	88.7941783203	-0.0322208512072	0.0564670065759	1.68197455111	0.0594854562432	0.562544081798
-0.0167968674539	5.22867633981e-06	0.0548294643564	3.55830038373e-05	6.81777047281e-07	7.75447415919e-06	0.885444004459	0.0120044377371	-0.0027202807443	0.24743233603	0.00605277736277	0.130968594414	-9.90199556331	-0.10635693066	0.0452151411143	-4.90427297312	-0.0361133339775	-1.10299102562
-0.0166634496517	5.84601958944e-06	0.0548283406093	-1.15580811199e-05	-5.30047340039e-07	-2.28603258471e-06	0.209544269563	-0.00843972411242	-0.00182051192317	-0.141203465987	-0.00677415461235	-0.0500750903383	-2.43105643602	0.0428627300402	0.0376053641264	1.52039800762	0.0712045565662	0.527121269073
-0.0165207769571	4.59121014977e-06	0.0548287764699	-3.400677909e-06	-5.54464276668e-07	2.06916869538e-07	0.264499944619	-0.00348123798388	0.000712651262993	-0.133047291591	-0.00167331941569	-0.0386223304947	-2.96853523673	-0.00288272795546	0.00470617971393	1.30609652661	0.0125482498201	0.340549735163
-0.0164667258819	8.4153160347e-07	0.0548294357265	-3.87531892218e-05	-1.74978775428e-06	-1.20257063515e-05	0.0865166586799	-0.0145754642768	0.00395890768522	-0.0638498281981	-0.00259878482334	-0.0230670406741	-1.3867117837	0.1373185167	-0.0271618554641	0.889661972135	0.0375658898519	0.309802083269
-0.0163397149876	-4.19439869001e-07	0.0548308230335	-1.85228833891e-05	-6.40030388614e-07	-4.90684981098e-06	0.160110556268	-0.00753704792828	0.00186488925164	-0.0998650770301	-0.00200127003431	-0.0337491054675	-1.97531643595	0.0703622728667	-0.0168730977331	1.11942077238	0.0204335877837	0.363754015333
-0.016212936443	-1.30099595463e-06	0.0548317678809	-1.50227657604e-07	1.36496556537e-07	1.13763872232e-06	0.254435803041	-0.00010818519587	0.000984166788687	-0.110671716942	0.000302126376701	-0.0277020335605	-2.83351699221	-0.00220905831938	-0.016909775001	1.02757904093	-0.013155213186	0.203999159772
-0.0159945522253	1.19231118484e-06	0.054831730089	4.59441395787e-05	1.5035535952e-06	1.37372458392e-05	0.698529296871	0.0176857447166	-0.00144512988144	0.00690927263434	0.00755640759857	0.0740491502969	-7.43908072464	-0.187268674926	0.00726692241866	-1.32328143312	-0.102166934331	-1.19062662628
-0.0158732931317	2.10630803528e-06	0.0548303480408	-1.06849577921e-05	2.33261446961e-08	-1.92263795056e-06	0.202978535432	-0.00741550281588	-0.00246192548305	-0.137978804646	-0.00700551656843	-0.049167180162	-2.35057109073	0.054658958572	0.032541585723	1.48404717039	0.0706526100116	0.516988941477
-0.0157124276589	2.41308023236e-06	0.0548299567705	-1.221962917e-05	-2.82753478927e-07	-2.481627622e-06	0.206276281937	-0.00731546361683	-0.00112344213224	-0.135393855843	-0.00546234094269	-0.0473367731515	-2.40650316144	0.0510051638461	0.0200784216695	1.45748702299	0.0550802968791	0.495509109278
-0.015574286089	1.30048003866e-06	0.0548304469077	-1.73743869956e-06	-1.68289621468e-07	7.04811598544e-07	0.275771074448	-0.00146258618147	0.000729427870801	-0.125286663284	-0.000689415861282	-0.0329159214218	-3.08361892903	-0.00430898852324	-0.00603494684555	1.1878737358	-0.000946079117004	0.260417448069
-0.0154241388387	1.25716553382e-06	0.0548307670423	3.95785558157e-06	2.06221545498e-07	2.7553291751e-06	0.297730785313	5.96826166739e-05	-0.000404830167283	-0.139317141241	-0.00135808036972	-0.037880317336	-3.26119780504	-0.0200954297389	0.00342221133476	1.29824261685	0.00319095991479	0.299168390971
-0.0152278538688	2.8025712221e-06	0.0548301202986	1.19567759056e-05	1.1809140007e-07	-1.2444977425e-07	1.2574226547	-0.00591078676803	-0.00250210383557	0.861908584311	-0.00649888096051	-0.0548557495907	88.9712329666	0.0335280227169	0.033037807084	1.63750418797	0.0627320696095	0.558775689776
-0.0150565818061	3.25317897118e-06	0.0548295361117	3.86214645911e-06	-3.81640245605e-07	-2.95935969152e-06	1.23440355804	-0.0085638803373	-0.00124498745173	0.874722376255	-0.00621015492907	-0.0506380509253	89.1345822088	0.0584680223668	0.0243476790935	1.55699333008	0.0637562187449	0.534372331829
-0.0148772333884	3.28193804268e-06	0.0548293932771	1.05043991533e-05	-4.71495820249e-07	-1.65053617299e-06	1.00322606835	0.0016817156525	0.000465957025183	0.49993241331	0.00523433350118	0.116537593571	-11.8203619454	0.0720563212259	0.0147422141493	-8.7862399755	0.0588192649617	0.514269020216
-0.0147446703789	2.70715477873e-06	0.0548294087651	-2.21011125314e-05	-8.22764408515e-07	-5.81399894472e-06	0.191066946363	-0.0109363350674	0.000404541598105	-0.129173766438	-0.00534880027191	-0.0456926719602	-2.34894621182	0.0861347964316	0.00857846286308	1.45749540727	0.058024328063	0.501875268081
-0.0145879683474	1.88509476364e-06	0.05482979986	-2.11386107134e-05	-7.51560583231e-07	-5.48079388579e-06	0.195081299298	-0.0101869882922	0.00072753346219	-0.12894795827	-0.00465235810902	-0.0450862236648	-2.38436964894	0.082895057227	0.00235104255424	1.44419696687	0.0495703294154	0.490204055316
-0.014548034003	-3.18509636885e-06	0.0548309766376	-4.97690704142e-05	-1.92212181322e-06	-1.5755785081e-05	0.0578419747467	-0.0165898564989	0.00561244462462	-0.0460397106549	-0.00155299455751	-0.0168181148485	-1.19732108148	0.181612138894	-0.0527425309603	0.771934963978	0.0283211019855	0.267775215813
-0.0144108854241	-4.79246717307e-06	0.0548327633486	-6.99451142636e-06	-4.94048765095e-07	-6.96508445287e-06	1.16184730797	-0.00779092943528	0.00254221228857	0.929086806274	-0.00129763697308	-0.0300965759599	89.801186034	0.0985820961744	-0.0351530516646	1.04883232841	0.012384176434	0.338364066986
-0.0142494148824	-3.96507543493e-06	0.0548330656984	1.19182636544e-05	3.51034121004e-07	-1.24115920232e-06	0.969319262796	0.00512769134793	0.000149391456702	0.522943589231	0.00658481187102	0.124694341961	-11.4361956537	0.0804506892749	-0.0043823752498	-9.03214140762	0.0397705140522	0.427617159371
-0.0141241962955	-3.0737789769e-06	0.0548326453928	-1.5569747682e-05	2.0889705039e-07	-3.59247041682e-06	0.179355329594	-0.00626590863441	-0.0014595797838	-0.120572051507	-0.00526225807769	-0.0426515281239	-2.14986123034	0.0733345540895	0.00801994461943	1.32976610491	0.0508426967306	0.457211764457
-0.0139717438468	-2.32982715159e-06	0.0548323594566	-1.16188074361e-05	2.52074851879e-07	-2.22270405765e-06	0.200174460692	-0.00471507127188	-0.00164416574274	-0.129158972004	-0.00482798429679	-0.0447657754297	-2.33640672733	0.0523614929033	0.0106696647437	1.38562127107	0.0447372631426	0.464834393456
-0.0138254279797	-1.94654655486e-06	0.0548322793046	-4.38777430191e-06	3.8356225374e-07	1.77605184365e-07	0.238553992403	-0.00159392802157	-0.00149942689624	-0.136056719905	-0.00330981532105	-0.0437124026155	-2.68663071054	0.0169717583517	0.00768498033299	1.3802507729	0.0254575250929	0.417645650609
-0.013702693276	-2.93987730803e-06	0.0548324208796	7.05985310661e-06	1.62796653127e-07	1.92009351491e-06	0.417873112074	0.00676880107599	0.0019835648314	-0.0275381621885	0.00545126361452	0.0362400076827	-4.65716918894	-0.0590649562996	-0.0319246428208	-0.24588149948	-0.0706746790722	-0.654764225691
-0.0135702259006	-2.84901784045e-06	0.0548324814283	1.40647562892e-05	2.98072008049e-07	2.59252254229e-06	0.56518552522	0.0102099618905	0.00171619178849	0.073716920893	0.008149210368	0.0940184981477	-6.32322595574	-0.083406289596	-0.0261022441047	-1.78610489986	-0.0956416599158	-1.30643996852
-0.0134203383018	-1.79017371675e-06	0.0548322486982	2.00137052192e-05	5.55635207882e-07	4.71403629892e-06	0.590687439087	0.0115859058129	0.000550313508484	0.0578546257644	0.00736997250715	0.0885075470094	-6.5365196454	-0.104198984741	-0.0130699356479	-1.65926183285	-0.0895880115308	-1.26307697059
-0.0132926720448	-1.47785328708e-06	0.0548316701704	7.67177493599e-06	-1.15060385004e-07	-2.80194948924e-06	0.952018494625	0.00401754293468	-0.00015914971058	0.530843388545	0.00579783082252	0.126882031987	-11.290570414	0.078370948785	0.00794644057045	-9.08197209685	0.0522044717212	0.41845549377
-0.0131714872923	-7.55280143764e-07	0.0548313245979	-1.7345960002e-05	-2.32901722404e-07	-4.30465543005e-06	0.171234431123	-0.00648469823804	-0.0011157503121	-0.115187858784	-0.00494034504493	-0.0407327860109	-2.07985960448	0.0623284023126	0.0121711948911	1.28487925885	0.0502001877392	0.441676613592
-0.0129540399708	1.40198937547e-06	0.0548312201314	3.2498028762e-05	9.46282029246e-07	1.01420033261e-05	0.583635404716	0.0139001582553	-0.00107732688728	-0.0434309026626	0.00546292906051	0.0436989790259	-6.24699511478	-0.156296644016	0.00552576144983	-0.430664905994	-0.0786023157261	-0.837387566437
-0.0127827023521	2.9193367613e-06	0.0548302867949	2.48226939983e-05	5.41684629125e-07	7.50212911874e-06	0.561129424535	0.010238613991	-0.000902798038659	-0.0366593168048	0.00405712160174	0.0447070173384	-6.08099244578	-0.126720559213	0.011171578017	-0.440883376984	-0.0591252446674	-0.822962539671
-0.0126405847235	2.6075015001e-06	0.0548296525732	1.14375394368e-05	-4.54837980317e-07	-6.50864431429e-07	0.809132906044	0.00628372276012	0.00114261217976	0.292313315965	0.00806948058286	0.14615075025	-9.33507768746	-0.0313076706777	0.00585243951861	-5.21614559475	-0.0481309411729	-1.20486831814
-0.0124835569613	2.58938564808e-06	0.0548296416841	1.24217228942e-05	-4.67548868501e-07	-2.97439332049e-07	0.815228281043	0.00657671035346	0.00157330009971	0.289930565867	0.00866344413245	0.145595430792	-9.39214925338	-0.0347409783338	0.000947638299564	-5.20043587237	-0.0550195717917	-1.20319247402
-0.0123504552569	2.06424099516e-06	0.0548296447911	-5.54898998465e-06	-8.6599537343e-07	-6.3335447341e-06	1.18952320552	-0.01020476237	0.000410994763003	0.901801432081	-0.00492596839991	-0.0414332193936	89.5212521449	0.0832783818935	0.00705371965068	1.33779894998	0.054268768862	0.462140737803
-0.0121534704486	2.90766430827e-06	0.0548299477101	2.23247988815e-05	1.34535339071e-07	5.63967239841e-06	0.63302262007	0.0097221145951	0.00126086674289	0.0328459440703	0.00715162161745	0.0802515953713	-6.97606836694	-0.114638729531	-0.00716980678206	-1.42127990276	-0.0862539312909	-1.18746051194
-0.0119535314761	5.04452417594e-06	0.0548295477534	1.60517452876e-05	6.37501764995e-07	7.25399431251e-06	0.377005641331	0.00186528625545	-0.00307966169757	-0.190253837963	-0.00385542987435	-0.0557716521967	-3.99613993865	-0.062883089703	0.0377267124822	1.74893669	0.0250348786984	0.455262052866
-0.0117694267168	5.71685204943e-06	0.0548288198092	1.29624122897e-06	3.3844338851e-08	2.40391500545e-06	0.30959166186	-0.00420595159863	-0.00241537921117	-0.183321485705	-0.00581449243281	-0.0604717220364	-3.40041711867	-0.00347968336358	0.0380627280634	1.83355037842	0.0529475870877	0.577083610837
-0.0116051670452	4.74515455892e-06	0.054828850975	-3.7180705414e-06	-4.01330219882e-07	4.3018733334e-07	0.304128505386	-0.00457152838047	-3.44915236824e-05	-0.16006521148	-0.00317543268109	-0.0482846087908	-3.40821262544	0.0057971508256	0.012455199389	1.58654388898	0.0269269450535	0.438850398175
-0.0115424290533	3.29096888994e-07	0.0548295072264	-4.518775219e-05	-1.9412079401e-06	-1.4000595992e-05	0.100722803168	-0.0169355937264	0.0045000595726	-0.0744274582799	-0.00313203594265	-0.026897377025	-1.6158580809	0.163357415771	-0.0324791259748	1.03718372241	0.0443631500642	0.361145965513
-0.0114309758923	-2.83882892491e-06	0.0548316784962	-1.79976537404e-05	-7.72777824188e-07	-4.95342850049e-06	0.219571135163	-0.00490322522007	0.00435411500125	-0.0893403433164	0.00202761726738	-0.0201965881329	-2.65231223404	0.0554434991376	-0.0503316535183	0.914113737747	-0.0250729552934	0.162993198066
-0.011316956519	-4.83091809122e-06	0.0548330367437	8.55319783008e-07	-4.18953469354e-08	-2.17096954759e-07	0.397269080987	0.004455770335	0.00414011442942	-0.0143257926125	0.00689560908743	0.0409458563625	-4.50279926788	-0.0246563686035	-0.0577113221118	-0.345429663697	-0.0844997437086	-0.690704569411
-0.0112322579565	-6.45899429984e-06	0.0548335349772	-1.40872120844e-05	-4.37920857667e-07	-9.4158905321e-06	1.12133887896	-0.00996215676513	0.00177102604295	0.944867183447	-0.00302442447359	-0.0264960220856	90.171368499	0.132609545999	-0.0295581811486	0.947996356376	0.0332316661821	0.328709071636
-0.0111114282646	-5.9474282984e-06	0.054833846568	-1.87784634807e-05	2.25386622384e-07	-4.79247838322e-06	0.152308337603	-0.0057028454864	-0.000413142633809	-0.101461353079	-0.00371947252557	-0.0356430158235	-1.89145412269	0.0849036902453	-0.01030491981	1.14953625485	0.0345149743683	0.390593745943
-0.0109630193278	-4.68882154016e-06	0.0548335565154	-1.18899459459e-05	5.15065342699e-07	-2.34961814307e-06	0.182446749548	-0.0038010255198	-0.00193511645023	-0.119386834229	-0.00467427837656	-0.0417066867536	-2.14510808956	0.0575850235281	0.00667521527822	1.29035441003	0.0420305163025	0.436606505988
-0.0108337748068	-4.62652234274e-06	0.054833605869	3.48867806422e-06	7.00254920319e-07	2.34801726175e-06	0.283335372161	0.00387012099013	-0.000632562508153	-0.109687865491	0.000314214756431	-0.023500949094	-3.1223280216	-0.0232172013167	-0.0117701007429	0.958280265566	-0.0175863206902	0.129574279041
-0.0107047803224	-4.25271263995e-06	0.0548334180862	1.40179135316e-05	7.22695144789e-07	4.33748797612e-06	0.429366007925	0.00973702427762	0.00041060811378	-0.0343150731055	0.00499513063651	0.0338594890106	-4.70621372319	-0.0815659557001	-0.0221660009484	-0.217872807695	-0.0697257977374	-0.644879314488
-0.01059747348	-4.24669909063e-06	0.0548329019109	4.7837334596e-06	-1.56350041718e-08	-3.90419067443e-06	0.92201694522	0.00469371397098	0.000157070456339	0.550106908798	0.00658149632227	0.133600088019	-10.9943058478	0.0887148327929	-0.0025613446053	-9.26216671448	0.0440029582903	0.356544909637
-0.0104832010171	-3.0062753493e-06	0.0548325123946	-1.55968630431e-05	8.1500218906e-08	-3.76614205633e-06	0.158729595696	-0.00452112492098	-0.00163022200162	-0.10651217912	-0.00457132843857	-0.0376520681666	-1.9238762254	0.0561142624537	0.0101017796211	1.18494572624	0.044480863833	0.406664891177
-0.0104073923121	-5.3693049808e-06	0.0548328018524	-3.22535896919e-06	-6.54632531124e-07	-6.14637383111e-06	0.694777728601	0.00656827132956	0.0039177146103	0.36682876365	0.0117756732644	0.172434747093	-8.24675327976	0.0158776207961	-0.0412749573007	-5.89509917304	-0.0836950233341	-1.44186508486
-0.0103202862791	-4.71469301531e-06	0.0548330650234	-2.0188457098e-05	-1.08319456695e-07	-5.52974906992e-06	0.118582623211	-0.00478263134302	-0.000349456407266	-0.0807740087027	-0.00310125270464	-0.028663444628	-1.5353894443	0.0699140174221	-0.0063402616159	0.948538478098	0.0303247275951	0.325541701782
-0.0101868879459	-3.28388099869e-06	0.0548329776535	-3.79210439227e-06	5.4861480766e-07	1.97121266122e-07	0.18857057287	0.000146352058112	-0.00224233033656	-0.113667377958	-0.0031987497583	-0.0379661735398	-2.12640478539	0.00922662459395	0.0114122981593	1.16702126951	0.024740215665	0.372220089246
-0.0100741808198	-3.24896213658e-06	0.0548328127966	1.40259843026e-05	4.94100227913e-07	4.09974487921e-06	0.401824109658	0.0103197736105	0.000793626252614	-0.0158084109416	0.00581031700966	0.0404444441589	-4.40390555406	-0.0921554354148	-0.0227520074139	-0.408361458388	-0.076406235541	-0.711141649403
-0.00990339000609	4.80574362516e-07	0.0548320038846	1.84315211523e-05	1.3115762395e-06	7.93586548299e-06	0.295753601146	0.0058824473361	-0.00512651099107	-0.162373787135	-0.00414424541972	-0.0511778588123	-3.06411507545	-0.0739294119779	0.0445022189251	1.49789280169	0.0262163055655	0.436752779131
-0.00965691489745	5.26699895266e-06	0.0548302533939	5.14974954303e-05	1.7342099832e-06	1.67593804194e-05	0.643839233976	0.0184235559318	-0.00516138441632	-0.0817643047964	0.00270973786925	0.0301347647189	-6.69342760955	-0.225512919987	0.0526894889133	-0.148798284213	-0.0554897135936	-0.737080976857
-0.00947003615103	7.71162302939e-06	0.0548283245992	3.38880392005e-05	5.76103650567e-07	1.06057799271e-05	0.593897021316	0.0115391037227	-0.00273816393841	-0.0576522171255	0.00246740623228	0.037292757448	-6.33694453142	-0.168229417762	0.041528558685	-0.278388473571	-0.0430201050235	-0.764996788753
-0.00928972197056	8.80363570607e-06	0.0548273745028	2.43256276712e-05	-4.24842300957e-08	8.05272477091e-06	0.517750565674	0.00734241020589	-0.000868450574449	-0.091829830882	0.00212041430387	0.0136386015136	-5.55627296986	-0.136018218028	0.0268217076077	0.312269119094	-0.0363672700032	-0.459495066648
-0.00909218855627	1.04349011613e-05	0.054826714776	1.06914621271e-05	-1.22762523786e-07	5.49179463339e-06	0.343881364988	-0.00198974526113	-0.00302405379493	-0.195824480746	-0.00557022767718	-0.0630555360128	-3.67492519441	-0.0543477004972	0.0554481368359	1.88917368877	0.0497303454483	0.573944755522
-0.00893995594997	8.50520232343e-06	0.0548267815162	6.42316781506e-06	-9.46443953029e-07	2.39634540261e-06	0.424838029939	0.000339804730801	0.002409246683	-0.0952418795971	0.00240183072848	0.00194432073561	-4.70010661485	-0.0645187692069	-0.00278873713251	0.582912097682	-0.0322728609797	-0.250854653232
-0.00870447999012	9.42508065282e-06	0.0548271830924	3.94941893085e-05	9.81744191887e-08	1.04453996887e-05	0.835373767509	0.0125203176248	0.000612430575512	0.0790049676567	0.0085720351555	0.102364913954	-9.13063326925	-0.170098513059	0.0172415753542	-2.47629612851	-0.0938631873282	-1.34253554982
-0.00856663460252	8.47067356099e-06	0.0548266906779	-2.03731179063e-05	-1.23445108456e-06	-5.1154070509e-06	0.223410090032	-0.0138075386108	0.000246062850696	-0.152454438933	-0.00696699725892	-0.0542289235238	-2.68260397438	0.0807786212876	0.0270310685836	1.69018961403	0.077596831674	0.587659807176
-0.00851998252174	2.02765200883e-06	0.054828161024	-5.38784117092e-05	-2.72754265312e-06	-1.71532939434e-05	0.0694178963154	-0.0207899175509	0.0071857730485	-0.0543712715501	-0.00174688324511	-0.0197514859183	-1.36921114378	0.193109501885	-0.0517036475006	0.882444320532	0.035323407055	0.306417925165
-0.00839601027677	-9.54395752957e-07	0.0548305208452	-3.1992172295e-05	-1.30094697315e-06	-9.43196815761e-06	0.139042261127	-0.0127779109001	0.00456731115193	-0.0902107860502	-0.00129320847521	-0.0309015125305	-1.89487482146	0.126489565459	-0.0418051840424	1.10540365563	0.0178663862068	0.364847734236
-0.00827890066494	-3.54054142796e-06	0.0548323991269	-8.94539465988e-06	-2.23846790418e-07	-1.97900013266e-06	0.255776545228	-0.00254766834119	0.00365523280873	-0.09257730868	0.00230546065285	-0.0173946798243	-2.96004532369	0.0352403898426	-0.0481692906547	0.855906401022	-0.0324786447841	0.0924084103228
-0.00814753662881	-4.44365928588e-06	0.0548333790902	5.61167113217e-06	5.54132847358e-07	2.56525755375e-06	0.343258065943	0.00340004227304	0.00182095923305	-0.0874663515901	0.00306494921932	-0.00375313961827	-3.79227393241	-0.01988314951	-0.0364382686183	0.598520165111	-0.047573261507	-0.145759019846
-0.00806527875231	-6.38010406383e-06	0.0548335620976	-1.34920609485e-05	-3.64450274536e-07	-9.21676572771e-06	1.12245057458	-0.0104354291342	0.00164699696466	0.943797833338	-0.00338259878735	-0.026923767683	90.1667290854	0.137088744424	-0.0281377328474	0.956200694923	0.0368590167957	0.332402682599
-0.00794408807412	-5.98782947973e-06	0.0548338868651	-1.84215634653e-05	2.5795684061e-07	-4.67537265168e-06	0.153171895095	-0.00598087616715	-0.000317802828507	-0.10197564856	-0.0037430153105	-0.0358117011079	-1.89628684261	0.0879283036726	-0.0114627799832	1.15270352447	0.0345992769226	0.391633519758
-0.0078219396354	-6.33767070176e-06	0.0548343517789	1.51132862718e-06	7.49304480171e-07	1.62907391995e-06	0.269246064576	0.00336369243649	0.000135013737619	-0.100397360413	0.000999682106084	-0.0201905318745	-2.99019836582	-0.00784996337924	-0.0240663293123	0.874225893164	-0.0248994074043	0.0997103153854
