-1.70136369399	-0.000586367509618	3.14193315532	0.000959459702767	0.000120983805043	0.000462679969354	0.503867416212	0.01334288129	-0.00483047506695	-0.216040306242	-0.000812005946813	-0.0536184084309	-5.42533597713	-0.0953644721251	0.0068562020294	1.89890865107	-0.0228620868016	0.354960458037
-1.68779881763	-0.000450286244724	3.14185016032	0.00237596248799	9.79506762118e-05	0.000649372812523	0.94649290319	0.0276490794925	-0.000786454683813	0.0427708820457	0.013249088293	0.13035856154	-10.3297794827	-0.239750361945	-0.0257973565292	-2.0267218456	-0.173016925576	-2.04413660834
-1.66439341361	0.000128078262167	3.14168494945	0.00435284815034	0.000176041770099	0.000998452208256	2.62371362903	0.0122029623452	-0.0138690200999	1.68587761231	-0.0122846030841	-0.117588981956	177.310739941	-0.158932727061	0.128686382721	3.30174556187	0.0936942753353	1.05767985457
-1.64521564031	0.000549193899926	3.14142063564	0.000509850887846	6.00649678333e-05	0.000378272169074	0.495827311652	-0.00239419049277	-0.0117228587802	-0.326276143648	-0.0162963190343	-0.114993548824	-5.35185412164	-0.0497295403657	0.140357963431	3.29425276991	0.15565950487	1.13536377465
-1.63203878458	0.000380663385076	3.14135944793	0.00111149420863	-8.24645644828e-05	9.39127689046e-05	1.08615377425	0.0158425602344	0.00516798030742	0.174924469793	0.0163679195963	0.197635708425	-12.2537840782	-0.189950927601	-0.02897421782	-3.80021236387	-0.177251385934	-2.68863467386
-1.61402030619	0.000508080254384	3.14137764395	0.0024262719359	6.3578921079e-06	0.000772467465626	0.934542534037	0.018309118456	0.00069531840991	-0.115240845487	0.00903164561196	0.0517324938373	-10.0808684752	-0.255180895523	0.00470862811923	-0.0451216363736	-0.123878187819	-1.15665012065
-1.60431665749	0.000405278031782	3.14133287696	-0.00261559610992	-0.000122791837351	-0.000736827588051	0.27949213578	-0.0194021422673	0.000763525893236	-0.194543045588	-0.00919557126516	-0.0696446907298	-3.58676581287	0.142389697924	0.0241301574224	2.27603750842	0.106128719029	0.793577981475
-1.58560520132	0.000409357882276	3.14136346888	0.000405053135637	-8.00852149352e-05	-0.000388966797459	2.38968231044	-0.0142856515344	-0.00011218951667	1.80631290934	-0.00810600663525	-0.0803797805919	179.124681857	0.0867316479376	0.0269563122833	2.52537611962	0.0858951251151	0.854417116115
-1.56022178401	0.000742012575977	3.1413542296	0.00367344880657	9.54992378004e-05	0.00135268835488	0.914746524492	0.0174905462562	-0.00512082997668	-0.313282286204	0.000297668184099	-0.0548580510671	-9.49454290072	-0.281500802746	0.0645683434236	2.29137104611	-0.0439958751373	0.0754394929513
-1.53767679565	0.00100011604165	3.141217465	0.00160637193639	4.63731985789e-05	0.000767174602156	0.667502002658	-0.00257485949317	-0.00852698200613	-0.395518950638	-0.0132910617962	-0.130977883196	-7.04503790213	-0.101625349981	0.123973921411	3.81199668691	0.117368868483	1.20569489205
-1.5173572205	0.001010462774	3.14114307272	0.000216782103271	-4.0594282245e-05	0.000278091678827	0.597611085863	-0.0102084483517	-0.00352849954825	-0.351907739519	-0.010884332035	-0.115621426232	-6.54847904337	-0.0238899761848	0.0816870503197	3.50849644963	0.103337068718	1.099257989
-1.49656756703	0.000996901547413	3.14110174544	-0.00137151263914	-0.000102976676304	-0.000258990407095	0.488277303357	-0.0210630787356	-0.00129098972566	-0.321876053266	-0.0130814313436	-0.112790166655	-5.63630056222	0.0910127659855	0.0678534210705	3.43869538629	0.139203993249	1.17514708757
-1.47209981468	0.000873990910026	3.14121528617	0.00426769309006	4.74437709563e-06	0.00131299444763	1.35435845635	0.0254411482551	0.00559790844201	-0.104866444982	0.018386795366	0.101941420449	-14.4968990553	-0.368458292979	-0.0343533603028	-0.929910647459	-0.234014572242	-1.96983707814
-1.44561422292	0.00117783112448	3.14113178728	0.00117291268324	2.98007894477e-05	0.000661490154915	0.718631975343	-0.0106748386947	-0.00802984337582	-0.452577189171	-0.0167708051842	-0.15550603279	-7.67724322079	-0.0404737622149	0.130135900013	4.484807648	0.156160130432	1.49569594003
-1.42036593372	0.00118573342155	3.14105257101	-0.000375501874502	-6.50193059828e-05	8.82990978281e-05	0.695523754324	-0.0189712567887	-0.00302559390757	-0.36148914939	-0.0143304091715	-0.125139131028	-6.27109360857	0.0484740323301	0.0897460425447	3.72594063075	0.146191251643	1.25652992904
-1.41086675658	0.000532828789412	3.14114943173	-0.00525914783676	-0.0002841915942	-0.00164482061524	0.317274235073	-0.0401766078509	0.011652716264	-0.152108668411	-0.00617037062864	-0.0545117789795	-3.32873505255	0.339961874601	-0.0649864527777	2.11236107196	0.094738472136	0.732695925567
-1.39388800142	0.000165485619503	3.14140112338	-0.00326861434887	-0.000156458696243	-0.00094010901333	0.422937728181	-0.0261922065266	0.00883085996517	-0.210093918661	-0.0034088914741	-0.0709554602211	-4.33003341348	0.229625732291	-0.068419466924	2.46140109972	0.0436953776771	0.801373179575
-1.38847564103	-0.000507225529352	3.14162952074	-0.00599304934897	-0.000224192380764	-0.00190843032684	0.165113873165	-0.0367069144396	0.0142530757722	-0.0756428156785	-0.00121822064262	-0.0275339452995	-2.19995475081	0.413370414205	-0.142204104293	1.4013404991	0.0373693022969	0.482257246854
-1.37113613029	-0.000716484289671	3.14185530464	-0.001242791061	-4.94905236152e-05	-0.000944799014686	2.35376583353	-0.0202209721618	0.00638789251753	1.86819385963	-0.00317794295974	-0.0583360415999	179.84257456	0.262156332138	-0.0896396264732	2.05598594639	0.0321643723101	0.684046378904
-1.35187526292	-0.000682393751617	3.14192043244	0.00111203095713	5.50920371847e-05	-0.000224472437736	1.97886308454	0.00820099434652	0.00162005132588	1.05191838305	0.013744793631	0.251668883777	-22.8300170036	0.204797021947	-0.0328863317009	-18.1020944081	0.072267965971	0.839638340798
-1.33673379254	-0.000609701656569	3.14189111104	-0.00197290454422	4.68445270698e-05	-0.000468561305991	0.397069231334	-0.0135686937047	-0.00228249021411	-0.239795893011	-0.0102792341762	-0.0847321756585	-4.32044796392	0.183065988712	-0.0030870173485	2.66357046472	0.0968194593277	0.913910458927
-1.32012850467	-0.000626557588821	3.14191494704	-0.000648592467347	7.44469874014e-05	-3.15015467551e-05	0.512408846891	-0.00214664178727	-0.00160572275354	-0.256244062674	-0.00450146185322	-0.0783362416052	-5.44173060486	0.0639777509797	-0.01949558572	2.57856229129	0.0244215659926	0.725440881624
-1.30066976751	-0.00043291017538	3.14184520369	-0.000904124223299	8.22086803556e-05	-8.9134911506e-05	0.474562024859	-0.0067301406749	-0.00574962119858	-0.288862005884	-0.0113841891943	-0.100339566135	-5.10956146446	0.0928367924883	0.0348994512022	3.04026243788	0.100998856681	1.02331582296
-1.28384834245	-0.000427618277181	3.14182558904	-1.62954558762e-05	6.85985699942e-05	0.000165306763813	0.592511907168	0.00294970006426	-0.00218770655479	-0.262885782962	-0.00287769306229	-0.070298955063	-6.34328685425	-0.00969837607503	-0.00683082204977	2.48278635522	0.00427828507856	0.557808025098
-1.26638108344	-0.000351437106247	3.14180360481	0.000599250814338	8.2403271505e-05	0.000361084998523	0.656329959884	0.00710067543869	-0.00280696774995	-0.266719658007	-0.00169198777168	-0.0637844626332	-6.98960002397	-0.0606600966281	-1.69891922752e-05	2.3826902897	-0.0123450261346	0.422049965606
-1.2503273409	-0.000358764649185	3.14177540459	0.00116429499892	5.06237551132e-05	0.000360838571114	0.90310596573	0.0158329563701	0.00148610095263	-0.0893330661168	0.00894906979388	0.0603369652732	-9.82200408178	-0.140727897294	-0.0421470191425	-0.176733766303	-0.125228993702	-1.19956161141
-1.22945758484	-6.0293427846e-05	3.14170900348	0.000935382571251	0.000110378558206	0.000537395654273	0.631356832159	0.00452370421864	-0.00787402845331	-0.345981202763	-0.00905739691066	-0.110033811802	-6.66199650155	-0.0649806077138	0.0646215306356	3.3368724382	0.0649208669278	0.991398235384
-1.20903922688	0.000144198129717	3.1415788798	-0.00024317044098	4.99233537399e-05	0.000143537493834	0.548489923653	-0.00485958981944	-0.00742754807342	-0.336013839982	-0.0127163883412	-0.114624186636	-5.98189194	0.0123674099021	0.078209201477	3.43438783263	0.115534415407	1.13076045054
-1.19224294382	7.06509332327e-05	3.14155719555	0.000190841276029	-4.41221990144e-06	0.00018726736478	0.686744646616	0.003871773501	0.000246064025598	-0.241698244765	0.00048016597256	-0.0446850138725	-7.54003556813	-0.0707171035496	-0.00610135849772	2.06812668945	-0.0269027483342	0.181905393812
-1.18451850466	-0.000220103581143	3.14157107313	-0.00440436352162	-0.000151062518537	-0.00133765931437	0.219764048235	-0.0247129269024	0.00461134849496	-0.15451737453	-0.00705793615679	-0.0557763172094	-3.21017648468	0.260633138913	-0.0383323222932	2.0511166183	0.0885395037528	0.714303882785
-1.17533008149	-0.000646166749679	3.1417584562	-0.00119537780343	-0.000116243813078	-0.000703163019186	0.941785359121	0.00940615340135	0.0136420232419	0.271251189074	0.0235176126843	0.231713267878	-11.0689952781	-0.0182068911607	-0.156777931797	-4.55391561547	-0.246901305153	-2.95721412118
-1.15824159505	-0.00049097790097	3.14186821804	0.00144234027126	9.6011641034e-05	0.000570342089197	0.723652768013	0.015819833915	-6.87254738795e-05	-0.192526867813	0.00595059019214	-0.0133683868245	-7.78944411053	-0.133831686958	-0.0390744257501	1.29030583477	-0.0991551258723	-0.263047252481
-1.13242963205	-9.81483804159e-05	3.14182432958	0.00717993372937	0.000262136777617	0.00233363595301	1.44567338316	0.0530793278919	-0.00456050004005	-0.161405085503	0.0187349762682	0.0902949586574	-14.8869508039	-0.556608817047	-0.00179689169393	-0.599663479014	-0.274636655422	-2.05267482785
-1.11012005891	0.000318914569315	3.14157556011	0.00427305541768	0.000152037667784	0.00126223313971	1.36948846066	0.0287859382989	-0.00769447080536	-0.00602355460818	0.00668726841624	0.133650955585	-14.7147933662	-0.322798814815	0.0793173283096	-2.26837566811	-0.106521762438	-2.15350359969
-1.09649242316	0.000345236112449	3.14140784075	-0.00215872844077	-6.28217071625e-05	-0.000535613092121	0.394033381968	-0.0175917599881	-0.00371435948399	-0.268317425797	-0.0138575557677	-0.0957540731732	-4.72686243884	0.126818430861	0.0631790151626	2.98684922491	0.147276686238	1.04036703715
-1.08487091377	-4.10335350889e-05	3.14149183434	-0.000587463614697	-0.000135750197646	-0.000481211805853	1.02508155632	0.00795407168908	0.01114841514	0.213843069791	0.019712556863	0.211345960221	-11.8970266738	-0.0671031723503	-0.102958623981	-4.02484239868	-0.205642419345	-2.7701314756
-1.07616830499	-0.000230372795444	3.14159150025	-0.00382707298414	-0.000129346963889	-0.00114585770708	0.220132947975	-0.021634724708	0.00474326648561	-0.154580772907	-0.00552305293778	-0.0553379974459	-3.15945057691	0.229847628631	-0.0436001321299	1.98729253709	0.0683962115981	0.686923784561
-1.06695155039	-0.000610016478035	3.14176393836	-0.000669965710293	-9.04978817493e-05	-0.000527765985473	0.94445909618	0.0113220196458	0.0126043724645	0.267666159028	0.0232068516304	0.230488030106	-11.041347347	-0.0410865131873	-0.147104222337	-4.57152100679	-0.246596345201	-2.96282024342
-1.0592845648	-0.000694086897426	3.1418519084	-0.00320526369654	-4.50111318324e-05	-0.000941686722935	0.189354244965	-0.0151456382613	0.00274415661647	-0.132945209562	-0.00467956066334	-0.0476233798108	-2.71006492042	0.212865948514	-0.0509803628215	1.69931159372	0.0506783329564	0.586010211768
-1.0523602563	-0.00100826472601	3.14196316312	-0.000628068273477	-5.4398608305e-05	-0.000804390296329	1.32990748858	0.013569242472	0.00985651530968	0.773913605263	0.0262611985379	0.359185672663	-15.8846263206	0.0686955591556	-0.122369433284	-12.1785750826	-0.197384918958	-3.02102957866
-1.03548204364	-0.000723012208197	3.14201212689	0.00307154647209	0.000160376151272	0.000901346268861	0.98803746329	0.0311764671876	-0.000689113850693	0.0216565576323	0.0147987060854	0.123770258885	-10.6479168491	-0.250363690316	-0.0457786748735	-1.89115225089	-0.199097424521	-2.00868033145
-1.01981156938	-0.000456837628749	3.14188548529	0.00324645819578	0.000136969421632	0.000715644361402	1.34744512177	0.0314453986316	-0.00294500582186	0.32171723867	0.0164841641091	0.252858497698	-14.9366990327	-0.23450144688	0.00558722908277	-6.41120167861	-0.181772380961	-3.0679604608
-1.00800642759	-0.000236884846984	3.14173605558	-0.00105692674538	4.61218227015e-05	-0.000188461981838	0.325009276372	-0.00569001459253	-0.0064064874737	-0.219475010797	-0.011164927009	-0.0781157687278	-3.78020842658	0.0685767764505	0.0542816784609	2.36633100922	0.107135788345	0.820867406499
-0.99320042207	-0.000143108346203	3.14170344897	0.000848179046924	6.49971582547e-05	0.000422016504527	0.524480932693	0.00902830581825	-0.00354074000993	-0.229766501067	-0.00140939566683	-0.0584305340157	-5.66473379713	-0.0974905560276	0.0178703461138	2.05213863479	-0.0106378955095	0.408874473941
-0.977569555752	2.00794188654e-06	3.1416510277	0.00208334965991	8.03052190834e-05	0.000766310119947	0.716705337604	0.0175137626074	-0.00289163056571	-0.191739936894	0.00359092742621	-0.0134198392204	-7.62597538726	-0.198908833149	0.0130654591746	1.22083375409	-0.0710169036308	-0.279605051937
-0.96194718187	0.000122429276718	3.14157555819	0.00265334815982	5.32090661736e-05	0.000751705864923	1.00827462201	0.0235765034921	-0.000303215083877	0.00245544758206	0.0116894731552	0.11619981027	-10.9465113238	-0.258957734324	-0.00216959069865	-1.64084733584	-0.152967971049	-1.90940318076
-0.945145471045	0.000276485063087	3.14150072955	0.00294681993984	4.01802428511e-05	0.000743566438693	1.18414508817	0.0247795956319	-0.000130855474165	0.114843746046	0.0141010138606	0.176702527031	-12.9703253343	-0.272703721389	0.00867399910751	-3.37613476479	-0.16984792591	-2.54320486051
-0.922428171441	0.000715923896505	3.14138451276	0.00256306567857	0.00010955967052	0.00107782531216	0.679360635764	0.00818471010046	-0.0107796051396	-0.381646713458	-0.0108588544586	-0.12227479791	-6.99825749705	-0.181717874856	0.126439819457	3.53320848002	0.0822541008796	1.05983351998
-0.900989742301	0.000963670364521	3.14120579564	0.000640493844991	9.9403017213e-06	0.000428368123217	0.56188798693	-0.00662603869204	-0.00857789356179	-0.357222823392	-0.0149138968317	-0.123410985518	-6.05440363461	-0.0526217776494	0.128908687747	3.57537153179	0.143405331641	1.20093341718
-0.881971059982	0.000963467594172	3.14114858159	1.82784961833e-05	-5.75408823309e-05	0.000194243036709	0.554877715161	-0.00878827523628	-0.00292475426321	-0.323228114611	-0.00938247269153	-0.10543059615	-6.11661882918	-0.0320017939593	0.0744543613361	3.23355158	0.0898702966474	1.00294967116
-0.868309378128	0.000620760271861	3.14120542485	0.000403054507682	-0.000148786426141	-0.000141393066156	1.09572446729	0.00633682511132	0.0100225095335	0.167112728346	0.0174295082301	0.19491050241	-12.495178772	-0.119881270301	-0.0619946463154	-3.64620844753	-0.181511262841	-2.6361331223
-0.848175772801	0.00069072544414	3.14129861306	0.00135492533094	-4.14882742916e-06	0.000610686780902	0.704857760953	0.00176383826601	-0.000245920579969	-0.307462433888	-0.00150219871911	-0.0776288021343	-7.5691500841	-0.115527569859	0.0245594063546	2.71986090132	-0.00770432931478	0.535817252034
-0.821299831231	0.000881075728255	3.14126547813	0.00465925701683	6.21914367605e-05	0.00124671189389	1.6271200045	0.0255952372789	-0.00148894688789	0.163881342125	0.0144174640385	0.20224181825	-17.7431570783	-0.322995115563	0.0514321383544	-4.9831565704	-0.161306394564	-2.63569341248
-0.796435437843	0.00109063373783	3.14117854159	0.00311771693982	5.50638003292e-05	0.00119080730876	0.974535412117	0.00798112074178	-0.00463690460516	-0.360668389328	-0.0037625962773	-0.0727711223642	-10.2512640766	-0.222479443558	0.0810028700282	2.84841134655	0.00439734563917	0.283976689125
-0.785124383849	0.000729293476069	3.14113913333	-0.00370631842699	-0.000197133916973	-0.00107911437947	0.337268831297	-0.0331327997692	0.00460624164156	-0.236900229165	-0.0113956662206	-0.0848672310065	-4.42878046975	0.24548584317	0.00778189741686	2.82800018513	0.137879938457	0.987333847248
-0.768407879013	0.000429698943185	3.14129627624	-0.0028595691223	-0.000151585223222	-0.000786961675072	0.387459963091	-0.0251381570449	0.00605742191129	-0.246948163737	-0.00626150990516	-0.0843368245337	-4.82953688426	0.190995340492	-0.028701575098	2.8027079843	0.0727399105253	0.924737638675
-0.755610412792	-4.31812413479e-05	3.14150630749	-0.000867162984068	-0.000118502133401	-0.000361792403657	0.785045369718	-0.00163272163251	0.0131334276325	-0.024385816553	0.0144677284589	0.0834271794964	-9.08489891316	0.00507813535604	-0.132314429313	-0.633654120409	-0.163025963964	-1.36169492438
-0.73095679947	7.61463787553e-05	3.14161604786	0.00366102576138	7.98905030006e-05	0.000762525177008	1.81691197185	0.0233463268048	0.00132764527972	0.494845100782	0.0193138886322	0.267943176606	-20.4156475767	-0.158332500892	-0.00553419137166	-9.82470349889	-0.154483099285	-2.29392872062
-0.715291874178	9.16899972276e-05	3.14154954798	-0.00192916982503	-1.60790963255e-05	-0.000439726965347	0.426076022133	-0.0201445662329	-0.00196094072486	-0.288902213688	-0.013202680001	-0.102588443247	-5.06312486737	0.176119318439	0.0302435421274	3.170459485	0.133992653105	1.09784529633
-0.697266195127	-9.98894112669e-06	3.1415775603	-0.00190589065097	-3.05934558522e-05	-0.000439378004832	0.436487772708	-0.0171821889787	0.000335869118637	-0.278377864754	-0.00925426467621	-0.0955770485502	-5.1828075452	0.154656222001	0.000806738455239	3.02755883654	0.0907453746914	1.00447497918
-0.680136011385	-0.000130697668109	3.14164258084	-0.00133865285883	-8.97278604306e-06	-0.000254250461047	0.483799611613	-0.0114297663849	0.000842301954279	-0.278486902938	-0.00610592785442	-0.0897075131499	-5.60915553283	0.106585253753	-0.0144564388796	2.91320538399	0.0514338459	0.887479166625
-0.654479107464	4.31222207187e-06	3.14170202934	0.00433014232201	0.000155343322504	0.00147312483477	1.19750807263	0.0288460624099	-0.000981910743071	-0.22155923196	0.0111745273928	0.0268804299466	-12.6335813882	-0.321463905031	-0.0179746770415	0.72784662134	-0.173836026145	-1.05557659734
-0.630305789691	0.000330603792454	3.14156714556	0.001888181691	0.000136707489818	0.000889342756718	0.773374695258	0.00289190369542	-0.0096235360402	-0.42543770431	-0.0122609252178	-0.13375763983	-8.17636977219	-0.0928738966095	0.0971113149475	4.01479156967	0.0926899482999	1.17165766092
-0.605824396649	0.000446243172418	3.14142423989	0.00133224471916	1.25623476155e-05	1.03419169886e-05	2.6228520311	-0.0136823032093	-0.00618036499829	1.6602520402	-0.0155748086469	-0.130558904921	176.746218806	0.0690666433649	0.0838533269686	3.9165952275	0.150410558419	1.31824132006
-0.586919701619	0.000407955939069	3.14136127627	-0.00252033551133	-8.68410568229e-05	-0.000627542895947	0.469256238519	-0.0230945684329	-0.00104817819993	-0.314996621111	-0.0136961947598	-0.111181878567	-5.65126020791	0.171599137713	0.0403723872058	3.49353893259	0.145414075525	1.20104137633
-0.569732955409	0.000146508156926	3.14145846307	-0.00212877608972	-9.39905665422e-05	-0.00052410500783	0.511692006423	-0.0158661798066	0.00382037974385	-0.281584968076	-0.00481509053232	-0.0875041237931	-6.07762548733	0.121641000779	-0.0261672993195	2.99555941461	0.0456606173428	0.871904884604
-0.556181093906	-0.000262365433879	3.14160701457	-0.00101256079888	-0.000107274204637	-0.000478975150811	0.928057662057	0.00228479331104	0.0118702431828	0.0476873419079	0.015916493502	0.131901286692	-10.7874431547	-0.00536356867764	-0.126652900727	-1.72422699079	-0.177746895204	-1.94211183935
-0.540827011265	-0.000455490501693	3.14174587149	0.000110572129907	-3.40028801773e-05	-0.000197801240554	1.11857505819	0.0106381982696	0.00897359654518	0.152576590161	0.01808481008	0.189842695045	-12.8128677803	-0.0563592061869	-0.107710421526	-3.47006641969	-0.202406782688	-2.58058548526
-0.523982213948	-0.000509080669516	3.14181767188	0.000951699561085	2.71084118131e-05	9.96413983172e-05	1.16205635707	0.0154919943776	0.0054916521811	0.125614050842	0.0162199895478	0.180400978858	-13.1265153883	-0.100782656275	-0.0799274832676	-3.28100929615	-0.190265870532	-2.51512401465
-0.511357416537	-0.000624230127438	3.14182547293	-0.00151904783788	-4.38542838967e-05	-0.00101666804921	2.32063837613	-0.0201554305255	0.00152908264319	1.83843233284	-0.00874534169246	-0.0710908775181	179.506695705	0.253045649302	-0.0336826211954	2.41272591915	0.09270350567	0.836030052354
-0.496520801296	-0.000610274050268	3.14184848943	-0.00273826021871	-6.68713283947e-06	-0.000730685987591	0.333793635101	-0.014826083719	-0.000344778158519	-0.224001517149	-0.00858877858656	-0.0788904895389	-4.21679838261	0.195741197914	-0.0189199459003	2.57762313673	0.0844455659142	0.878611386792
-0.477178274159	-0.000544204693307	3.14183988104	-0.000147370717764	1.70280987675e-05	-0.000536710602427	2.4067203511	-0.0117039362653	-0.00216122854798	1.79310336944	-0.00934032243214	-0.0853450478156	178.825179433	0.156463576448	-0.000203200698934	2.71907983953	0.0885336592443	0.92105000496
-0.46113821518	-0.000429361919009	3.14179077162	-0.00211012575291	1.4527448478e-05	-0.000509579281618	0.377066372384	-0.0119204137516	-0.00320686279676	-0.251903763582	-0.0106444854982	-0.0887971671663	-4.56741188282	0.147224980437	0.0161984553544	2.80000645532	0.103129732021	0.957753132781
-0.446697804898	-0.000535078372741	3.14183326791	-0.000319033887645	2.5974431078e-05	3.16440741965e-06	0.603757368383	0.00568334563279	0.00183193507754	-0.192477040585	0.00338106925244	-0.0272747945418	-6.82296158056	-0.0254933579653	-0.0512671185692	1.61390617938	-0.0596834186591	0.021622806116
-0.43015636079	-0.000447550155044	3.14184233501	0.000755834021083	8.25132170794e-05	0.000384102894599	0.669406234755	0.0106989903821	-0.00173928639254	-0.233969933601	0.00139516952664	-0.0419047595109	-7.33366746754	-0.0869099820357	-0.0166169809813	1.92857104395	-0.0467303651766	0.132004321484
-0.414288174494	-0.000400179390102	3.14180670515	0.00139262999723	6.76816479031e-05	0.000439846018423	0.890652925494	0.0180076723847	0.000527101056724	-0.0906519861092	0.00885667547082	0.0598370267026	-9.80533507966	-0.158467932261	-0.0359657044993	-0.186645384	-0.126380598951	-1.20266248745
-0.403215429803	-0.000466888254745	3.14175359649	-0.00121002207319	-5.21244506428e-05	-0.000931908639287	2.29047520046	-0.0161975307167	-0.000178349706213	1.85833836952	-0.00871685733049	-0.0642135347328	179.899552904	0.199035330246	-0.00924036804753	2.17787669183	0.094043880994	0.757884718978
-0.386680389225	-0.000367516409932	3.14174309642	-0.000143191635163	-1.19450422709e-05	-0.000556971433354	2.36302231271	-0.010622761715	-0.00208012166318	1.81963874515	-0.00857555841992	-0.0764656643249	179.30755517	0.12956380366	0.00875319102267	2.45098893829	0.0846237402115	0.835455547446
-0.371177478717	-0.000214043385784	3.14169036469	-0.0017391595655	1.52052283919e-06	-0.000399926993087	0.361663466088	-0.00962705745754	-0.00370926756929	-0.240536626226	-0.0100868327969	-0.0846863040197	-4.32573588589	0.103098996686	0.0309014973649	2.64416702724	0.0985711699291	0.903894345019
-0.354584507823	-0.00013429348707	3.1416698184	-0.000777280767832	2.10852366376e-05	-7.4813123363e-05	0.442818549687	-0.00348838308243	-0.00353721313442	-0.262708010287	-0.00728435224699	-0.086672584488	-5.04524652896	0.0293033206079	0.0271954873301	2.71636116046	0.0617420859914	0.853413338159
-0.340926408854	-0.000237508844415	3.14168368408	0.000762065067733	-4.23419855622e-07	0.000197613377575	0.822553990355	0.0144670603423	0.00388838655656	-0.0463227279247	0.0113000955032	0.0755681793728	-9.18072931591	-0.13708641129	-0.0575581999297	-0.57703560604	-0.143376026166	-1.33900579092
-0.332823374251	-0.000338821144585	3.14167874046	-0.00325604156476	-7.80066064943e-05	-0.000952025929908	0.222505425162	-0.016804366222	0.00135125242066	-0.157579904157	-0.00713622476729	-0.0566485986394	-3.09197607709	0.193057914761	-0.0177489564186	1.96142530947	0.0804297860099	0.681918365791
-0.307734323546	6.84458513689e-06	3.14170710397	0.00351156299517	0.000154791627195	0.00129627889269	0.875120738749	0.0245706370448	-0.00550212921816	-0.279463295953	0.00327402120706	-0.0415556175357	-9.10089412092	-0.277767406596	0.0301634851832	1.94559620825	-0.08263799032	-0.0649979728921
-0.287721229622	0.000292288846845	3.14156555897	0.00262417667876	0.000120326385974	0.00103370105792	0.791634395363	0.0147906027414	-0.00756324313969	-0.312402620529	-0.00374468909529	-0.0695948969079	-8.30586689983	-0.205847915052	0.071282277494	2.54253097261	0.00138308148001	0.349645700706
-0.278439262403	0.000145113704546	3.14145601172	-0.00304943078218	-0.000105845490613	-0.000872517343897	0.277549798844	-0.0201551551825	6.43166717073e-05	-0.195403028502	-0.0103228216567	-0.0702221218503	-3.65078066169	0.176750317348	0.0198353296703	2.3320679068	0.11723825719	0.814954645382
-0.265812636748	-8.79848750106e-05	3.14157616645	-0.000299446910265	-5.88736163278e-05	-6.26524024501e-05	0.608598232513	0.00474832235964	0.00621979134666	-0.124285635667	0.00841678308529	0.0104259713525	-6.91106622738	-0.0590887536149	-0.0710877032718	0.774000344779	-0.104588011191	-0.43871847673
-0.257481540515	-0.00032031530862	3.14163666034	-0.00176314693362	-0.000119888334701	-0.00115475821075	2.20717896865	-0.0205848739158	0.00460694670484	1.91298334301	-0.00499897217391	-0.0447965142799	180.705432876	0.230745148406	-0.0465205454235	1.67323283915	0.063459630952	0.581673985436
-0.234607132036	7.10857319763e-06	3.14169143426	0.00311198509057	0.000135048606038	0.00114982936197	0.828577398182	0.0209769386519	-0.00392597392132	-0.256306093315	0.00356585361522	-0.0346946252214	-8.66411782309	-0.239711964667	0.0168448105251	1.7621337446	-0.0815931868589	-0.111450001684
-0.225174581079	-4.69605286773e-05	3.14158271659	-0.00239204586155	-4.70697520507e-05	-0.000648718134937	0.282512610076	-0.0163126996395	-0.00145890296539	-0.197172729781	-0.0102963504923	-0.0707659976612	-3.57858848954	0.157499695187	0.0215894887642	2.28126566086	0.110160156185	0.796884287551
-0.208709828229	1.05336634055e-05	3.14158294284	-0.00128472702289	-1.3371951332e-05	-0.000260777171571	0.367592537718	-0.00956055884262	-0.00205355701113	-0.235901690704	-0.00818220915194	-0.0814820589346	-4.30466981339	0.0790283258703	0.0234869548784	2.53521561574	0.0787277251802	0.84724291468
-0.19202201127	8.03147330135e-05	3.14157778116	-0.000341910039691	1.87686744582e-05	6.42767980867e-05	0.448329611206	-0.00426817783214	-0.00311373784499	-0.265366229786	-0.00717820040753	-0.0874912405189	-5.01882822084	0.0153874003537	0.0320818932785	2.69835126843	0.0606994162467	0.847312613843
-0.177641844952	-6.95515219462e-06	3.14159702329	0.00112363693994	1.04429719077e-05	0.000385238900001	0.751926997176	0.0116216427474	0.0027986552566	-0.123715583114	0.00792315833732	0.0275863685656	-8.25857051549	-0.136197333734	-0.0385499471978	0.436843704477	-0.109133884641	-0.757700333266
-0.169804539356	-0.000159472774438	3.14159456631	-0.00308751553463	-8.91016395421e-05	-0.000902987879972	0.221100148997	-0.0187893036556	0.00213775894874	-0.156590521364	-0.00714692764793	-0.0562704174108	-3.04098538062	0.195156276597	-0.0168872801613	1.93447068666	0.0820704607085	0.673427593271
-0.149269989054	-6.4688135895e-05	3.14164166409	0.00270815085997	3.64589871404e-05	0.00038958683818	1.63163880105	0.0237465565059	0.00147140066405	0.593631700706	0.0203250813253	0.298380910701	-18.5560408649	-0.140188047561	-0.00744150140797	-10.6985082547	-0.154095941343	-2.53904158694
-0.127590620416	0.000266985797849	3.14157777046	0.00379759126816	0.000130200345613	0.00127102029339	1.02938958909	0.0243233526397	-0.00432199779641	-0.174373916946	0.00576184415564	0.0311571904634	-10.8558894054	-0.294068551385	0.0349334510469	0.417360482605	-0.104745361369	-0.999303563788
