2.4225835851	2.533770824e-05	3.14158413983	0.00123800824122	1.31831581074e-05	0.000384429238903	2.29325235757	0.0130307168115	0.00375639912148	-0.252692870139	0.0112094444839	0.101576136414	-25.0113884088	-0.161090437637	-0.0422362414139	-0.099501734802	-0.163066706272	-2.03517124748
2.44633156369	3.47475734452e-05	3.14159250711	0.00108869973491	2.56864965715e-05	0.000361507315147	2.25275965167	0.0106618821534	0.00192746271524	-0.277338473901	0.00793767632409	0.0834748870342	-24.6348093774	-0.137445523408	-0.0222885635847	0.258063723708	-0.127628252772	-1.78853777453
2.46873383119	-2.04485486446e-05	3.14159104387	0.000519139618884	-7.53948456023e-06	-8.09755047637e-06	2.44691245033	0.00824523335142	0.00266234540167	-0.0205606731158	0.0108003255863	0.177553301414	-27.2237906439	-0.0687383262198	-0.0183991118771	-3.41309774084	-0.123741522483	-2.39448579972
2.49282944382	-1.43548244171e-05	3.14160684959	0.000976909873962	1.87329044286e-05	0.000313653840958	2.25081505545	0.0110393844955	0.00268567887098	-0.264678873182	0.00903537736081	0.0916101572699	-24.7582018507	-0.136226140966	-0.0319531602163	0.105079881482	-0.138933573042	-1.88998643834
2.51509469579	-6.73925409611e-05	3.14160959377	0.000410159173443	-8.80149078508e-06	-3.94663011631e-05	2.42717235505	0.00814723433782	0.00286292938259	-0.023333226406	0.010929827688	0.1755357942	-27.1243103906	-0.0635527126381	-0.022584772316	-3.3511321255	-0.125286210707	-2.36834555788
2.53882544088	-6.60990698993e-05	3.1416264885	0.000731709118372	1.56315074955e-05	0.000243673026558	2.20968368125	0.00985968081688	0.00273450813595	-0.271509072248	0.00844085702027	0.0848769966468	-24.4301408144	-0.119511610328	-0.034241738939	0.259814776721	-0.131848862723	-1.79293748534
2.56162845256	-8.57314101985e-05	3.14163336275	0.00037937084153	1.20726557293e-05	0.000142061547988	2.15739841643	0.00718958937158	0.00221857323829	-0.281034586221	0.00654817417977	0.0742535201521	-23.9408837455	-0.090113936667	-0.028224010797	0.476093192694	-0.109653052674	-1.63246283222
2.58395100968	-0.000126794653303	3.1416414913	-1.01997965682e-05	1.20000420267e-07	1.5228557106e-05	2.11281886174	0.00510632487376	0.00265805721532	-0.276489714514	0.00607946542998	0.0723873834789	-23.5504528485	-0.064442696677	-0.0328221763586	0.515940088661	-0.102147365089	-1.58284219898
2.60580579387	-0.000184719050875	3.14165602843	-0.000387706023704	-1.24635984804e-05	-0.00010852396112	2.06762654325	0.00337652792732	0.00334899864531	-0.270117803987	0.00605950705659	0.0713866763385	-23.1483547596	-0.04076794094	-0.0409767270858	0.53354004815	-0.0996792891277	-1.54387335928
2.62718606051	-0.000256611858602	3.14167791402	-0.000742742157287	-2.29196556232e-05	-0.000224892883164	2.0218864342	0.00190269049997	0.00404538881238	-0.263061947585	0.00616552372759	0.0706405666644	-22.7329650094	-0.0182759816991	-0.0500603689894	0.541605193083	-0.098829247058	-1.50838779552
2.64894819233	-0.000298346082984	3.14170736939	-0.000886405048066	-8.42088522202e-06	-0.000138053885153	1.83449076471	1.06988514125e-05	0.00333150474762	-0.414040091534	0.00243306361688	-0.00879590314957	-20.5515604933	-0.0120810491846	-0.0514491420074	2.75997344085	-0.0696674491413	-0.672475771254
2.66972295743	-0.000370654423297	3.14173150281	-0.00138250404998	-1.75744165976e-05	-0.000299734785119	1.77246225059	-0.0027990480172	0.00343740283731	-0.405483571595	0.0013123142312	-0.0113937509612	-19.9748818633	0.025127430147	-0.0534328750524	2.7821005459	-0.0544370696715	-0.595689596618
2.68906930992	-0.000503377158556	3.14176066425	-0.00198635600816	-5.05743375232e-05	-0.000632004208471	1.85705233731	-0.00387031230163	0.00546815955363	-0.237794346695	0.00516380719215	0.0669338798369	-21.1947547569	0.0673326411623	-0.0708770292163	0.569942650088	-0.08092437326	-1.36239015517
2.70629814401	-0.000706347115378	3.14180392715	-0.0030020725432	-0.000106830325863	-0.00128080187977	2.23243566506	-0.00845398322445	0.00723074135365	0.298323944338	0.0103748770578	0.203532640493	-26.1698856097	0.229111908192	-0.0755466981112	-7.32036073153	-0.0412503462954	-1.41134676711
2.72557415455	-0.000830376998056	3.14187861988	-0.00223909528891	-7.09978247881e-05	-0.000879761459064	1.99994270962	-0.000263935079861	0.00877102376612	0.000971698728522	0.013117134732	0.159221326899	-23.0953690123	0.0937316179816	-0.11216845595	-2.77284826012	-0.141493140767	-2.06317172762
2.74563364504	-0.000863362717735	3.14194561717	-0.0017540621593	-4.47813795112e-06	-0.000432573307523	1.65469703675	0.000303781310314	0.00559008611269	-0.361302037199	0.00527549121343	-0.000120200615701	-18.8165438519	0.0445932145519	-0.0998282423475	2.42818963436	-0.0975850464155	-0.678630783866
2.76424796094	-0.000929626788011	3.14198244455	-0.00216786506244	3.66947561492e-06	-0.000557185671792	1.58222483067	-0.00282705357155	0.00399524568569	-0.362611407123	0.00205118337687	-0.00964776451728	-18.0897884443	0.0851972649297	-0.0844387465937	2.57598171319	-0.0606858740588	-0.512873824259
2.78148551757	-0.00105156564793	3.1420141044	-0.00269273903865	-2.1087382291e-05	-0.000850453599346	1.65193029069	-0.0036730571893	0.00523848933193	-0.210491488633	0.0049271404258	0.060728774939	-19.1048640078	0.122722426054	-0.0943231733482	0.577968237353	-0.0781626754088	-1.19936925468
2.7986139342	-0.00116305802413	3.14205868608	-0.00280753214161	-2.266043753e-05	-0.000893320354781	1.61800425993	-0.0027279266859	0.0059586151721	-0.197012478949	0.00619222909955	0.0647681523916	-18.7620666635	0.124543623251	-0.107115503755	0.471225641095	-0.0915203257624	-1.23641102104
2.81533748506	-0.00126537413362	3.14210598313	-0.00289135040054	-1.68985629232e-05	-0.000918512518888	1.57795342985	-0.00213102989954	0.00592942356524	-0.191256714608	0.00641597123203	0.0637147606298	-18.3381978289	0.129128409246	-0.111938069729	0.462954769529	-0.094094817084	-1.20821588824
2.8316389655	-0.00136049130375	3.14215179223	-0.00296652062844	-9.50392530186e-06	-0.000940656429279	1.53762721275	-0.00162898329479	0.00566887812622	-0.185965894346	0.00633722060162	0.0623658359237	-17.9081249859	0.134107525837	-0.11402363339	0.459912284131	-0.0934185893517	-1.1764187467
2.84153477756	-0.00156268779622	3.14218778103	-0.00731579599081	-8.75872522688e-05	-0.00206013525905	0.715100776785	-0.0342098507819	0.00376764004601	-0.448418374161	-0.0142819468297	-0.152282533865	-9.25630887476	0.468901050756	-0.0926194230683	5.29394949989	0.143892019856	1.72535966331
2.86192183226	-0.00160389752008	3.1422690849	-0.00228030331465	1.6559357003e-05	-0.000675585345106	1.4724625922	0.00718217365777	0.00755144919006	-0.234689849251	0.0112817994592	0.0491383084383	-17.0047209595	0.0560386937964	-0.155178484685	1.17189331263	-0.160599083096	-1.19789280039
2.87722355831	-0.00163230779105	3.14230526718	-0.0026232930774	4.03162430338e-05	-0.000805242413677	1.44440113324	0.00307294841131	0.00357625982736	-0.18993596911	0.00594727616057	0.0507069337772	-16.8047388805	0.114057793737	-0.10970023448	0.600998281268	-0.0943291962001	-1.02033329193
2.89136049731	-0.00170650244708	3.14232411692	-0.00307780708132	2.27188053854e-05	-0.00107441136947	1.53262524858	0.00148917232912	0.00348458180495	-0.0162928684423	0.0071519126181	0.111868942063	-18.0425763154	0.163391788008	-0.102984139899	-1.79979244546	-0.0842384377074	-1.40384741666
2.90548716722	-0.00176780299356	3.14234911808	-0.00309071825375	2.26567712351e-05	-0.0010813767015	1.49978333093	0.00275280401669	0.00375915496625	-0.00858016499731	0.00800105656298	0.114082642618	-17.6809587669	0.156380631611	-0.109283939499	-1.84097786469	-0.0937739187266	-1.43308449787
2.91925542574	-0.00181681737807	3.14237348872	-0.0030931397937	2.74800300932e-05	-0.00107678871135	1.45901684832	0.00355843052967	0.00345967419395	-0.00907784272031	0.00795352424942	0.110703054665	-17.2221796702	0.152815927347	-0.109142727409	-1.77350629264	-0.0939188893931	-1.38932842542
2.93330008816	-0.0018287592618	3.14239566141	-0.00287856296455	4.9732148045e-05	-0.000894791518798	1.29420039997	0.00485809480142	0.00251334707266	-0.158716262376	0.00557989952321	0.052184337402	-15.1883805732	0.118311508375	-0.108038425388	0.450277778751	-0.0885685187783	-0.983802716386
2.94652395131	-0.00184687036589	3.14240584828	-0.00303219962695	5.16383065596e-05	-0.000939509123429	1.24103556312	0.00402910658613	0.00172780026155	-0.157791973058	0.00428803788591	0.0467199703907	-14.6193903002	0.129489275034	-0.100133841513	0.524815425739	-0.0734341991157	-0.891183805382
2.95925600099	-0.00186800481247	3.14241251361	-0.00316786965329	4.83942045371e-05	-0.000985403392104	1.19615906933	0.00376042680825	0.00155675556138	-0.149987405803	0.00397911318464	0.0461318732853	-14.1443401741	0.135122100966	-0.0987667564992	0.503683066956	-0.0687513416645	-0.863763469576
2.97153144085	-0.00188842585205	3.14241861308	-0.00327235409674	4.50512139087e-05	-0.00102081204891	1.15314818543	0.00373539696852	0.00150236232844	-0.142595177147	0.00390642864129	0.0455360840048	-13.6837471149	0.138040505353	-0.0987707432022	0.482171406788	-0.0668131845827	-0.838260230876
2.9833642198	-0.00190657948924	3.14242442154	-0.00335206737488	4.25714179073e-05	-0.00104762711559	1.11129703988	0.00381406177142	0.00143228712857	-0.135868403368	0.00385855005638	0.044711464016	-13.2307466916	0.139619199026	-0.0986474011071	0.464857644966	-0.0653088220499	-0.811344442345
2.99476427976	-0.00192176947738	3.14242963066	-0.00341296178392	4.08870581543e-05	-0.00106793522959	1.0703233023	0.00394121958073	0.0013265706339	-0.129675054535	0.0037893858476	0.04369888757	-12.7833957468	0.140383623432	-0.0981125716065	0.451079300488	-0.0636911039604	-0.783170756717
3.00573924209	-0.00193367476986	3.14243391137	-0.00345967493834	3.97472654905e-05	-0.00108336872668	1.03002562231	0.00408939653417	0.00119171573392	-0.123892621213	0.00369461560498	0.0425418972116	-12.3404060925	0.140590130208	-0.0971864306361	0.440060783551	-0.061872354318	-0.75401573972
3.01629498412	-0.00194218462643	3.14243702995	-0.00349576704494	3.89194991213e-05	-0.00109517661988	0.990249341076	0.00424154735628	0.00103826115384	-0.118425014523	0.0035789124131	0.0412746420253	-11.9007938975	0.140403531367	-0.0959495463406	0.431182153509	-0.0598720541972	-0.724101469018
3.02593213113	-0.00196863463962	3.14243784593	-0.00369639026876	2.50438994041e-05	-0.00124168666734	1.04432196196	0.00384098576059	0.00127382482941	9.52862238695e-05	0.00503313332968	0.081695308265	-12.6523918843	0.164592600662	-0.0938384150238	-1.21236893019	-0.0597964330438	-0.966135988957
3.03226960896	-0.00203127501322	3.14244007959	-0.00609860073086	-1.42372336596e-05	-0.0017631543655	0.438803887045	-0.0149824784821	3.55956258993e-05	-0.271289006383	-0.00857123433256	-0.0906647386628	-6.05029229884	0.334749338028	-0.0832145464086	3.3571698304	0.0812502833702	1.06952476785
3.03539765976	-0.00224762583585	3.14246213336	-0.0082823330286	-0.000102247532509	-0.00253854865452	0.227117104752	-0.025587416847	0.00439913329464	-0.171840632709	-0.00783006420795	-0.0627897007928	-4.13532451224	0.471587845634	-0.125304710717	2.63093668262	0.0912727410872	0.910101128562
3.04009755584	-0.00247555507209	3.14253617244	-0.00701638399049	-0.000117365574311	-0.00244290855728	0.665160544878	-0.00888232479462	0.0103657112753	0.189624295709	0.010604455996	0.139848187387	-9.11381179071	0.356072038185	-0.192676928963	-2.70007699551	-0.0922770387295	-1.39264327516
3.04348015788	-0.00259614557104	3.14262187263	-0.0076383228376	-7.81495468027e-05	-0.00236132542717	0.196099211581	-0.0161029921598	0.00710757387979	-0.113726059397	-0.000162948098542	-0.0351824536703	-3.69544957834	0.411084439155	-0.175058564223	1.89871484799	0.00390537177379	0.563536973693
3.0617594605	-0.00232473510672	3.1426983149	0.00119099792722	0.000186615685171	0.000332491269192	1.26844593916	0.0444265184081	0.0027708010277	-0.0132957580205	0.0243559924548	0.137749163381	-14.207260097	-0.233655026515	-0.160546575758	-1.64695284912	-0.316250146631	-2.24856656307
3.07225138893	-0.00203380703313	3.14263665523	0.000185935380729	0.000241441938944	0.000146284886193	1.0263364977	0.0269191049211	-0.00931048092376	-0.12473698458	0.00236954759883	0.0223242674146	-11.6146854154	-0.0719631651173	-0.0146378429215	0.00282173324049	-0.0648411479283	-0.468569259937
3.08203583401	-0.00182917163502	3.14253068259	-0.000722143657611	0.000211169118088	-6.28563645382e-05	0.803175827461	0.0185342595965	-0.0106586150498	-0.240621880902	-0.00457564137981	-0.034311766692	-9.16067434583	-0.022431438358	0.00978625660322	1.95580834026	0.00509974263823	0.0658886681054
3.08985837833	-0.0017298894335	3.1424279846	-0.0018943871937	0.000132324541672	-0.000570161232475	0.823965568893	0.0121328046292	-0.0081956136812	-0.0782721774633	-0.00287668103994	0.0268183809633	-9.74639470455	0.0527662868869	0.00285827516278	-0.0794484665725	0.0118751295097	-0.384751595388
3.09785018517	-0.00163536102028	3.14235746806	-0.00232215588989	9.49709144047e-05	-0.000634486268051	0.652773365327	0.00962167650049	-0.0060993121068	-0.176958268018	-0.00315315121932	-0.0176062411637	-7.80191979993	0.0521248364268	-0.0167050136061	1.53407597078	0.00740558338483	-0.0130728411492
3.10455941942	-0.00158912786385	3.14230202913	-0.00293700162332	4.94487438507e-05	-0.000888008760264	0.625489559253	0.00649201361204	-0.00409111675489	-0.109081478434	-0.00159403407073	0.00853254726588	-7.65859931134	0.0858496317155	-0.0289358610567	0.765978521227	0.000662008906094	-0.230915291468
3.11100412184	-0.0015497473625	3.14226676823	-0.00323523419032	2.63499013045e-05	-0.00095939786071	0.530847558222	0.00460239333743	-0.00277956281242	-0.135266331936	-0.00150506297586	-0.00958837785218	-6.62071325849	0.0966131871087	-0.0405920953566	1.27488059912	0.000203296229273	-0.0231011696815
3.11651334249	-0.00154104528098	3.14224208723	-0.00358594201978	-1.14064566681e-07	-0.00111805759648	0.514156654646	0.00295545303451	-0.0013722155492	-0.0773504864525	-8.96838462393e-05	0.0134477295674	-6.53954391262	0.1181805103	-0.0503673409223	0.593417608113	-0.00901209477329	-0.226674833712
3.12161345513	-0.00153975612023	3.14223038413	-0.0037444962463	-1.36278618719e-05	-0.00117639726126	0.46893290469	0.00218656689041	-0.00038788533257	-0.0643921783679	0.000731808387223	0.0156211589096	-6.06447083859	0.12622988055	-0.0596419301046	0.512784324205	-0.0147170979854	-0.232158775705
3.12601677549	-0.00155311477472	3.14222588882	-0.00392332045377	-2.65067374521e-05	-0.00127382786185	0.46615328295	0.00129896932523	0.000355536874887	-0.00473811620477	0.0017894035791	0.0343424090448	-6.11498849183	0.144623135529	-0.06480615944	-0.257961109999	-0.0179029637955	-0.335345969598
3.13032897534	-0.00155635835896	3.14222919183	-0.00386852502988	-2.34234096661e-05	-0.00122256825694	0.386444684806	0.00147266282404	0.000648621490662	-0.0467225114584	0.00158085114835	0.016400100469	-5.16207750505	0.135919619158	-0.07053561397	0.422441560929	-0.0215732795478	-0.209739259688
3.13267226415	-0.00159038050148	3.14223100679	-0.00493153634447	-4.33763133332e-05	-0.00149746251915	0.15653489216	-0.0069705773956	0.000285923582142	-0.105809508141	-0.00355167219658	-0.0366406407923	-2.72029114412	0.221579859466	-0.0654606527033	1.58086066741	0.0381935033039	0.518424760719
3.13701115636	-0.00159817397804	3.14224512292	-0.00378802127021	-2.41674083412e-05	-0.00121095951944	0.330408208923	0.00247306991298	0.00159114352071	-0.0214946382338	0.0031698197125	0.0247069508634	-4.52376429312	0.130824262212	-0.0827935266725	0.186302513056	-0.0380083206661	-0.30031333356
3.14006354624	-0.00159460647049	3.14225249272	-0.00380689971543	-1.45505902713e-05	-0.00119830620064	0.271093875155	0.00131503193765	0.000630605203738	-0.0345870339274	0.00141981817537	0.0106600858996	-3.84631316254	0.142472327358	-0.072953550962	0.4262924212	-0.0190068606607	-0.103444658215
3.14160091425	-0.00161331534475	3.14225448423	-0.00466060351537	-2.51777924296e-05	-0.00137403742722	-0.00272865281463	-0.00542407135639	0.000111752418934	-0.168887400297	-0.00358067271689	-0.047946738248	-0.648772684473	0.196340643596	-0.0683708526986	2.46709639684	0.0244345989162	0.434771928648
3.14159117165	-0.00169981927075	3.14226287912	-0.00542593645842	-6.11173978742e-05	-0.0017057835293	-0.000292985753478	-0.0093421128252	0.00187274971795	-0.0261445067414	-0.00234417523051	-0.0145669121139	-0.464456941181	0.262878563151	-0.0831543034605	0.884527002271	0.032784393358	0.34863077635
3.14159012553	-0.0017842063259	3.142291613	-0.00537177065364	-6.71273810902e-05	-0.00172258304409	-3.1461111363e-05	-0.00740802830265	0.00344011577864	0.0237558840901	0.000622524081285	0.00582894624941	-0.2940518209	0.254385802533	-0.103145541723	0.332026070715	0.00284137777564	0.126897191892
3.14164813367	-0.00184030593887	3.14232747197	-0.00500780530305	-5.01076331414e-05	-0.0016019671825	-0.0145335080121	-0.00454736166762	0.003450951921	0.0239317749755	0.00185517582158	0.00722206049444	0.0	0.229442404623	-0.108674769644	0.340721569572	-0.0143218494506	0.072249665554
3.14157383162	-0.00187330551298	3.14235778402	-0.00462589329989	-2.90485347998e-05	-0.00148827743975	-0.00467267980373	-0.00211889790391	0.00268093180323	0.0433172013145	0.00230192195126	0.0139185431984	-0.017309371601	0.210999732247	-0.103919990056	0.0375578641259	-0.019591658024	0.0140731926421
3.14160233693	-0.00187841422214	3.14237919097	-0.00414896072439	-4.42714826576e-06	-0.00132891176074	-0.00376032000983	0.000669355485626	0.00163263845013	0.0386059407047	0.00234575866269	0.0136409748942	0.0	0.182672446915	-0.0962403638549	0.0456469320969	-0.0238777258419	-0.0151901975394
3.14157690744	-0.00186088622331	3.1423886248	-0.00375084972282	1.64554320286e-05	-0.00119788345458	-0.00196591701343	0.00266745810306	0.000417210586905	0.03944260977	0.00191960056959	0.0130619778725	0.0213221183298	0.161679997727	-0.0848595394661	-0.0179133094186	-0.0210216456613	-0.0100858101979
3.14148076307	-0.00182527442112	3.14238667943	-0.00342795438169	3.24347401035e-05	-0.00108649937448	-0.0120295928014	0.00409295835166	-0.000683580226832	0.0328358886624	0.00126941737011	0.00932714889881	0.128549750134	0.143619496882	-0.0735896453993	0.036701731303	-0.0158929383577	0.0233957713538
3.14117551265	-0.001778842101	3.14237492074	-0.00323916938269	4.15193606793e-05	-0.00101681284164	-0.0358242141131	0.00459587342281	-0.00158629612711	0.0246250091129	0.000387431442393	0.0033217161784	0.373872609101	0.133707629066	-0.0631331846241	0.144457584244	-0.00726594098879	0.092949739728
3.14057668894	-0.00172890800213	3.14235626831	-0.00315723143789	4.38075573994e-05	-0.000984940632319	-0.0658182809608	0.00452370869628	-0.00215158329854	0.0201384223304	-0.00035353097799	-0.0014818816921	0.673006084563	0.129448600041	-0.055289724768	0.226107349266	0.000827203494769	0.154827235487
3.13970404692	-0.00167691482565	3.14233412637	-0.00312445670575	4.29988984658e-05	-0.000960199337073	-0.112904581854	0.00418027748916	-0.00246903613094	0.00301073440483	-0.00111291164553	-0.0109912349677	1.17363804949	0.125477239427	-0.0502423860754	0.510406816129	0.00770969326629	0.246130020875
3.1382643174	-0.00163649810601	3.14230990832	-0.00321664821136	3.33348571928e-05	-0.00101177640376	-0.125947633894	0.00339944759205	-0.00237376289152	0.0331871902298	-0.00102842489891	-0.00151923979637	1.23135899556	0.133472395574	-0.0473133131156	0.134230414677	0.0112938175281	0.190113841292
3.1365776642	-0.00159527064269	3.14228838987	-0.00324864288137	2.79021466518e-05	-0.00101089932988	-0.175076774939	0.00281610277439	-0.00228189254846	0.022184085045	-0.00140459562935	-0.0101541703476	1.74701299386	0.133818693817	-0.0466019978878	0.344084631054	0.0154831744659	0.292539456836
3.1344442546	-0.00156025975807	3.1422680606	-0.00333262011265	2.05030644178e-05	-0.00103795685205	-0.216098783894	0.00196225060396	-0.00213327556219	0.024881327037	-0.00165630229102	-0.0126314055219	2.15477203853	0.139228710129	-0.0458520574898	0.371021776583	0.0196842007334	0.337971931199
3.13203022993	-0.00152554533238	3.14225041625	-0.00337439949413	1.66245861433e-05	-0.00102827179055	-0.28498430936	0.00128268079263	-0.00200570791256	-0.00451698695576	-0.00225417756178	-0.0267476179325	2.91797960686	0.137903454506	-0.0465777726311	0.86638795891	0.023225769027	0.455684171475
3.12894168407	-0.00150641915374	3.14223363532	-0.00354767651275	5.03483407144e-06	-0.00110883529692	-0.30218098983	1.98064035841e-05	-0.00169490918675	0.0329489356731	-0.00209095579188	-0.0167553230705	3.01659826334	0.154234996348	-0.0463482871122	0.403388604136	0.0276119944427	0.42278073985
3.12567799037	-0.00148451174771	3.1422221538	-0.0035693058725	2.47996956837e-06	-0.00108784795007	-0.37713122334	-0.000412736942002	-0.00143384370874	-0.00307624614098	-0.00252308761242	-0.0328010931613	3.86537056872	0.150349818159	-0.0496115318044	0.998216422111	0.0280699219701	0.544481338934
3.12243597918	-0.00145376826483	3.14221320086	-0.00337103980459	9.47915732752e-06	-0.000958852663712	-0.548932609739	0.00188786500705	-0.00100318799712	-0.179190101762	-0.00174321381769	-0.0386785424746	6.0305051844	0.0807737700753	-0.0558102905109	3.87365618843	-0.0310873810333	-0.275038563249
3.11883014348	-0.00142784182054	3.14220234021	-0.00319655421231	1.077279535e-05	-0.000910893857348	-0.730214825049	0.00630652903037	-0.000719386456367	-0.393253802247	0.00287026467746	0.0374723183265	-44.4133334418	0.0888010069813	-0.0537466013477	-0.935012826504	-0.0253421627659	-0.256066135112
3.1131315382	-0.00144754407344	3.14218908484	-0.00414382911599	-2.19666937218e-05	-0.00129874194141	-0.49941622368	-0.0051854385355	-0.00109738726392	0.0474321007949	-0.00388860943214	-0.0295489229044	5.02904471707	0.203155912535	-0.0461058009289	0.540190112957	0.0540943913948	0.668601216263
3.10775364133	-0.00147046576874	3.14218986569	-0.0041593655685	-3.15284157812e-05	-0.00131918696177	-0.52166559783	-0.00450292769985	0.000117738071741	0.0674917992896	-0.00213374119873	-0.0202665062572	5.24782393405	0.198805011457	-0.0595944982789	0.327915797095	0.0361875329538	0.557760570367
3.10231709449	-0.0014755556589	3.14219767371	-0.00404369695606	-2.36283968098e-05	-0.00123409317152	-0.611550265377	-0.00404230997572	0.000158091230843	0.00664995944579	-0.00270032851459	-0.045647895859	6.32479379973	0.185008378629	-0.0638463283917	1.26213764946	0.0339615753208	0.741912274943
3.09633008441	-0.00148353427795	3.14220319467	-0.00408539039339	-2.13234416231e-05	-0.0012414290152	-0.659393801232	-0.00466345780344	-2.78970783397e-05	0.00423337532538	-0.00327889276562	-0.0508389744069	6.84647308492	0.191935078086	-0.0623628558885	1.36443285532	0.0402999101063	0.812788158926
3.08958424431	-0.001508386912	3.14220770434	-0.00424388611725	-2.93692125179e-05	-0.00134272141751	-0.643735081366	-0.00549010716114	0.000226182566751	0.0786445472218	-0.00253620695085	-0.0268080337744	6.56310477606	0.213731659231	-0.0624066285673	0.361392376703	0.0422865715828	0.680056434414
3.08335929719	-0.0015004750922	3.14221839898	-0.00391356182829	-9.48347538099e-06	-0.00112150828094	-0.828471012179	-0.00332270988262	0.000226270548545	-0.10771707009	-0.00351101327926	-0.0753248529021	8.88827547953	0.156111055799	-0.0707816359675	3.20033524271	0.0178117440864	0.687542163474
3.07630935463	-0.00150041866754	3.14222155319	-0.00401457809482	-6.51620572523e-06	-0.00114125796673	-0.890914021696	-0.00457027037374	-0.000284520054676	-0.119830671671	-0.0048115098876	-0.0846815626205	9.57682692451	0.167490941814	-0.065397377387	3.46014914363	0.0310051047545	0.79282711349
3.07090183253	-0.00148367107948	3.14222503516	-0.00234521104259	1.25660145143e-05	-0.000867349943563	-0.389405210741	0.00891827943208	0.000795622813926	0.224071964174	0.00641042172158	0.0716641665523	3.91805736606	0.0750557488471	-0.0718803326111	-1.99253777743	-0.0586627333444	-0.600195514175
3.06786879158	-0.00132992948902	3.14221784063	-0.000377585368287	8.70832047761e-05	-0.00019176170585	-0.245984095717	0.0195742287427	-0.0024337197174	0.168813307112	0.00725024146037	0.059415090304	2.69877639694	-0.0531432075017	-0.0427230864593	-1.69778637577	-0.0822479997218	-0.59038885124
3.06593760076	-0.00110223062698	3.14216990119	0.000983732236018	0.000145570660412	0.000289507958305	-0.154663981468	0.0248029445321	-0.00663567193984	0.111603395333	0.00455466150462	0.0395193440518	1.95448937465	-0.131709581061	0.00412434933619	-1.25363415902	-0.0626255545403	-0.437991693115
3.05957289165	-0.000921881950326	3.1420799977	-0.00212791948072	0.000111059769046	-0.000263987687233	-1.06178484663	-0.00435389171517	-0.0116494713254	-0.429460013995	-0.0205907735664	-0.249690586101	12.0533096537	0.0862182896695	0.0622717026165	7.38434749592	0.177608118208	2.60714150102
3.05107927308	-0.00096499441302	3.14200250925	-0.00369256539186	-7.69318028393e-06	-0.00105940225703	-0.87633795159	-0.010082108544	-0.00527724391463	-0.0570402778888	-0.0124071231357	-0.0987340233821	9.35247464031	0.193074564097	0.0154631033837	2.39666005056	0.13937376036	1.38913673109
3.04265954774	-0.00101571724366	3.14198292699	-0.00414621433173	-5.52158602218e-05	-0.00123298673889	-0.926596811427	-0.0106142652096	-0.00114457826578	-0.0231790624959	-0.00790438638031	-0.0842769040611	9.81033127694	0.202702593742	-0.0271940248595	2.10372160934	0.0951797298965	1.23258465969
3.03574324611	-0.00102365764122	3.14199393825	-0.00308007243704	-3.48241971189e-05	-0.000797944161055	-1.48617768552	0.00774886927999	0.00200176793028	-0.801047514208	0.00743877304513	0.0831191202267	-90.5419303319	0.0424319186514	-0.0605261510414	-2.33848083657	-0.0633331991524	-0.72937579773
3.02479089161	-0.00109674843915	3.14199920337	-0.00485422182029	-7.81998345927e-05	-0.00144716032978	-1.08314822729	-0.0153007885956	0.00034500134493	-0.0234165542456	-0.00853960558142	-0.10019716578	11.4403928786	0.25819899023	-0.0433579842483	2.39378038058	0.106425219423	1.4957714875
3.01515494123	-0.00116449989945	3.14202562243	-0.00468172050244	-7.61891044059e-05	-0.00133048681081	-1.23264056231	-0.0121826359572	0.00242744339211	-0.158219451584	-0.00609349474234	-0.112201637411	13.3169802195	0.199489510839	-0.0742245207545	4.59435290609	0.0447308252611	1.01115462906
3.00553490103	-0.0012117788567	3.14205860005	-0.00429928668172	-5.57847803897e-05	-0.0011312050505	-1.47390371497	-0.00673826402565	0.00320818836154	-0.434778516385	-0.00307684449645	-0.0930668308947	16.4682797387	0.0745685891981	-0.0873217597973	9.18979404492	-0.0819396101413	-0.855318064512
2.99349938715	-0.00130771231407	3.14208401292	-0.00524167704044	-8.1367563082e-05	-0.00158130115871	-1.23037997832	-0.0165339685297	0.00214068068868	0.00531518217358	-0.00712162611609	-0.0967868374282	13.0109642576	0.29214096247	-0.0711287565925	2.29789550624	0.0925343782884	1.48626694365
2.98253100269	-0.00137428077531	3.14212339725	-0.00486342360969	-6.28216400615e-05	-0.00137314258519	-1.39480477743	-0.0124808697867	0.00317497678115	-0.164270593942	-0.00570261275078	-0.120621272339	15.1270427046	0.219422446807	-0.0931841285936	4.96470977077	0.0358269185932	1.06752752233
2.9708204728	-0.00143524413322	3.1421590663	-0.00486466227422	-5.05291844597e-05	-0.00135865500074	-1.45320276591	-0.0126285654645	0.00265147952461	-0.176176273919	-0.00652302326854	-0.129493285287	15.7977765261	0.225592415212	-0.0915371692662	5.2079307781	0.0423966267821	1.16156783935
2.95866509839	-0.00149428566738	3.14219119656	-0.00487290179223	-4.13557183112e-05	-0.00135358642433	-1.50469272513	-0.0125554461452	0.00235747003537	-0.181365840105	-0.00693968276478	-0.133733084728	16.3854258596	0.229505413622	-0.0919967901419	5.36161920853	0.0449155460826	1.19507825544
2.94534834152	-0.00157542969823	3.14221921035	-0.00522753835523	-5.1432877755e-05	-0.00156854565905	-1.39984640953	-0.0151651836811	0.00204526212668	0.020388387037	-0.00680812152326	-0.101745845712	14.9239368698	0.304850404525	-0.085207319395	2.36669940021	0.0864032405517	1.55905270269
