-3.03265591673	0.000623558392166	3.14130190236	0.000813938622035	-3.56609676855e-05	0.000237272742342	-0.0270324928244	-0.00236428045451	0.00124025835165	0.0155246368383	0.000422117360252	0.00487380763747	0.469471883016	-0.0375439172495	0.0171968807289	-0.235214971832	0.00042417111672	-0.0686849727842
-3.03286882355	0.000591054272088	3.1413255751	0.000996718477228	-2.26548401967e-05	0.000306346333832	-0.000321032361714	-0.00134632208406	0.000989969961533	0.00304106842648	0.000516071068679	0.00142143921056	0.208423542975	-0.0456558679429	0.0167134513419	-0.135223954616	-0.00310784112996	-0.0466466938549
-3.03341250323	0.000537185212505	3.14134608911	0.00078027586431	-2.54893337486e-05	0.000235616548817	-0.00522234029002	-0.0024851670157	0.00129319429283	0.00465287371802	0.00035371691526	0.00175063327595	0.219939727436	-0.0286319189795	0.0119371718672	-0.127147954494	-0.00066214967811	-0.0412470807146
-3.03337366042	0.000491755785263	3.14137079114	0.000796724987359	-1.83095305397e-05	0.000246913211594	0.00656336656387	-0.00223661775278	0.00115072322234	-0.00216728624146	0.000259677019861	-0.000478709978699	0.0926097874618	-0.0271018505088	0.0107117711763	-0.0606999842389	-0.000868332562032	-0.0208464729431
-3.03318980422	0.000444632225673	3.14139301379	0.000715589195251	-1.53227063997e-05	0.000223639776621	0.0108010152736	-0.00248954498833	0.00110665317922	-0.00526494312479	7.5800579067e-05	-0.00160545901186	0.029776099446	-0.0199714593124	0.00902855036093	-0.0203030442385	0.000728794129046	-0.00679118102163
-3.03350624701	0.000373070805456	3.14141816182	0.00040206195562	-2.16548808449e-05	0.00012239151174	-0.00998302237067	-0.00385054363513	0.00154048083278	-0.00288281367001	-6.529637795e-05	-0.00247290645034	0.202519249093	0.00114802457825	0.00243442203898	0.0102221620428	0.00349356252958	0.0210172509705
-3.03388410817	0.00029325805298	3.14145169576	0.000266023890408	-2.12806605884e-05	7.35410426085e-05	-0.00975269665036	-0.00385691144211	0.00184653176661	0.00458599232607	0.000344825953013	0.00126378234406	0.167832085959	0.00967421223299	-0.00404321924572	-0.0695353741318	-0.000729596200255	-0.0170947720555
-3.03438514438	0.000217482332952	3.14148645251	6.15913204953e-05	-1.81495282749e-05	1.74347400135e-05	-0.0346969757168	-0.00474039184648	0.00162929970302	-0.00220754925113	-0.000381033880511	-0.00536986394352	0.414172063511	0.0261938691783	-0.00498092939401	0.0663646594479	0.00728666708856	0.0812302941939
-3.03570405097	0.000122904035625	3.14152299201	-0.000436821526272	-2.24969328269e-05	-9.00029917359e-05	-0.181086936346	-0.00690546045229	0.00192611270314	-0.0981494846457	-0.00174365051964	-0.0269319974493	2.07725876427	0.0380684580587	-0.0126739006942	1.70702486978	0.00251445104542	0.00667077066714
-3.03819618864	-2.42596054525e-05	3.1415748939	-0.000625241516375	-3.35835261014e-05	-0.00023281144223	-0.0792967535721	-0.00597574231888	0.00328649619003	0.0390747173692	0.00121709404037	0.0114171062238	0.760044113676	0.0654052405685	-0.0303187236633	-0.312939551354	-0.00637155024688	-0.0771687185567
-3.04019664817	-0.000112183367759	3.14162906995	-0.000602045988012	-1.28723869137e-05	-0.000196706038559	-0.112801418693	-0.00570536378312	0.00201109354539	0.0147288872442	-0.000335211490359	-0.00568320988127	1.15829286943	0.0707052474046	-0.02281823393	0.0265516531776	0.00825298702507	0.143123633863
-3.04259779914	-0.000194690181433	3.14166888114	-0.000657839099135	-6.37227636613e-06	-0.000222233381862	-0.11641294461	-0.00500266792944	0.00173144590618	0.0263929728694	-0.000215452648565	-0.000159010865924	1.18067067428	0.0729276179604	-0.0237214344022	-0.107503310155	0.00679974914801	0.0825386770849
-3.04478084477	-0.000238924440221	3.14170181151	-0.000611118092136	1.11594842487e-05	-0.000142701976132	-0.196317555536	-0.0047591485601	0.000623087552049	-0.0471983499769	-0.00227452764552	-0.0369829292541	2.15073093384	0.0666241881381	-0.0182386316902	0.951952078683	0.021863448401	0.452332044814
-3.04651537343	-0.000268673327344	3.14172298809	2.01000513966e-05	2.46142064571e-05	-1.02175932675e-05	-0.0485784983092	0.00122031283381	0.000744938224326	0.0325406057838	0.00158655596641	0.0115419903971	0.53935589207	0.0167961248676	-0.0212932653155	-0.336677541332	-0.0183764010738	-0.117327835411
-3.04938357401	-0.000273008514007	3.14172003468	-0.000881921328884	1.52410977794e-05	-0.000174417654046	-0.358592425579	-0.00492642501844	-0.000224361775761	-0.181556110135	-0.00390312911557	-0.0486790704154	4.09129578596	0.041094551063	-0.0116583444068	3.21469138611	0.00397189094432	-0.0269496123993
-3.05376550455	-0.000366895306549	3.14173732186	-0.00113435874721	-1.18119041774e-05	-0.000386926400564	-0.181521038275	-0.00471246267059	0.00147784467845	0.0505711289623	-0.000224340469521	0.00485365648001	1.81086577632	0.0895244106829	-0.0274209667616	-0.271805924296	0.00949236901162	0.0693264322594
-3.0580483314	-0.000433891388182	3.14177158554	-0.000766917812494	-1.71947333349e-06	-0.00029213749984	-0.134810385415	-0.000614591205152	0.00197020307342	0.0762705430151	0.00242056470161	0.0245751213429	1.33723151504	0.0550694870753	-0.0376301182015	-0.681859441608	-0.0215070952136	-0.206714530768
-3.06236564077	-0.000464143607106	3.14180080567	-0.000327177342929	1.98673485281e-05	-0.00014434389981	-0.111113191927	0.0027431631956	0.00117765401369	0.0713118394719	0.00301357361195	0.0247763347479	1.15684352507	0.0235691904562	-0.033765709476	-0.695190079189	-0.0315132212886	-0.23648978485
-3.06635387197	-0.000445119014544	3.14180312704	-0.000142300446662	3.2053694385e-05	-7.97877637835e-05	-0.107260331078	0.00375551175045	4.36358534751e-05	0.0663050929613	0.00217922086906	0.0224684006587	1.15214304264	0.0115658455568	-0.0222060717921	-0.657698611853	-0.023780752497	-0.216052873818
-3.06997035841	-0.000388814660223	3.14178108969	-0.000218697508575	3.22299946323e-05	-9.7982512079e-05	-0.126970208559	0.00260903607573	-0.00101222404759	0.0595533145054	0.000441352497625	0.0161981099256	1.36488406948	0.0182001035451	-0.00791090281558	-0.543369884704	-0.00402264281236	-0.125463818753
-3.07372024543	-0.000337756081612	3.14175340267	-0.000303921818415	2.37403142096e-05	-0.000125396730195	-0.140818232621	0.00193814305889	-0.00109813945794	0.0593430114351	3.58554229122e-05	0.0143059835415	1.50567704054	0.020205568119	-0.0037957675425	-0.514827951728	0.00172012583013	-0.0919332330202
-3.07832444188	-0.000332933749733	3.14174663159	-1.44650237459e-05	2.01995582563e-05	-4.42957390216e-05	-0.109327848336	0.00492278251822	-2.16316367892e-05	0.0712840831621	0.00266766068049	0.0248852284388	1.19819880723	-0.0114393724702	-0.016279089346	-0.72826437084	-0.0279925380039	-0.24860689126
-3.08381121302	-0.000308523669423	3.14173583174	-0.000744710962893	1.60782336263e-05	-0.000134273798138	-0.393509472376	-0.00165410031864	-0.00110496488738	-0.116469194197	-0.00366027066175	-0.0610262851259	4.43577942159	0.0276647735847	-0.00693652151051	2.24663246036	0.0224259816751	0.511416785303
-3.08715964915	-0.000255784581581	3.14172467637	0.000407569234526	3.31642799187e-05	9.98761479121e-05	-0.0905332504162	0.00693725873161	-0.000948712269621	0.0611945600618	0.00247760947272	0.0216403877434	1.07336208602	-0.0401135496873	-0.00518065473889	-0.671326251065	-0.0282403538401	-0.232241425292
-3.0909729622	-0.000178082629762	3.14168632006	0.000225309013157	2.42441896159e-05	3.91707550813e-05	-0.108028726608	0.00484079661918	-0.00141360062722	0.061676423175	0.00102503666759	0.0197204682379	1.23631570779	-0.0258337588755	0.00493458857731	-0.637156102426	-0.0103107869336	-0.192811731117
-3.09338304532	-4.12010580222e-05	3.14164340821	0.000150241174773	3.96734655874e-05	0.000182813505081	-0.331274827314	0.00118000228541	-0.00354777071168	-0.159048571704	-0.00539974186853	-0.0758605654737	3.93104588394	-0.0302743453531	0.0267152487228	2.60066672439	0.0360686024973	0.626055619652
-3.09758904635	-1.33932927753e-05	3.1415973782	-0.00046256994755	-4.6970647869e-06	-0.000125504165463	-0.236307818546	-0.00235348265431	-0.00188570462635	0.00215503830187	-0.00345261808906	-0.0259056320672	2.59498786392	0.0277915151461	0.0204032566171	0.335095524144	0.0428174316609	0.426610396544
-3.10036828447	4.05328451665e-05	3.14158467032	0.000170178761087	1.25681357019e-05	0.000178203503952	-0.531298626144	0.00580392872783	-0.000934569640617	-0.421267415947	0.00188146590666	0.0161053759161	-41.1371026	-0.0596470867769	0.00899046818477	-0.53071360456	-0.0203429488202	-0.184164375931
-3.1037884865	5.85581043842e-05	3.14156870754	0.000455820417058	1.78711222532e-06	0.000113567486441	-0.0783428061468	0.00437012790051	-0.000408867271884	0.0521107819896	0.00188483747763	0.0182826878132	0.951060488951	-0.0464977737748	0.00568860984034	-0.580812180522	-0.018182584535	-0.197820651107
-3.10960613795	1.91147986639e-05	3.14155775255	-0.000850945489183	-3.67855713632e-05	-0.000288207647188	-0.242311740634	-0.00489906326153	0.000264994819242	0.0432675971781	-0.00179076619651	-0.00618061539111	2.56145715178	0.0530016852895	0.00358594445435	-0.129936272987	0.0301764410872	0.220292374974
-3.11355451791	2.15057796327e-05	3.14157550892	-0.000480141499807	-1.24409875948e-05	-8.28219000573e-05	-0.316038015751	-0.00355097362025	-0.000437419408835	-0.060990284251	-0.00325761028744	-0.0526028817309	3.54864098083	0.0261715407116	0.00430854053954	1.29424037579	0.034130876298	0.637092014496
-3.11635403413	4.27456447536e-05	3.14158095619	0.000606170754984	9.40211720479e-06	0.000163640974406	-0.0757528612641	0.00472405360437	-0.000125812821684	0.0519919573976	0.00233871510533	0.0185092103767	0.950932550502	-0.0485700116796	0.0011909180853	-0.597705465126	-0.0245386760289	-0.206982114135
-3.12019898854	5.44660570405e-05	3.14157349279	0.000511014017904	5.79592703964e-06	0.00013039928275	-0.0825150076523	0.0038106925706	-0.000101210475413	0.0544128346676	0.00198693236704	0.019013154175	1.00788492485	-0.0402332772962	0.00221331211838	-0.609175291582	-0.0198613798251	-0.206369583562
-3.12246381266	0.000146427908566	3.14154889949	0.000203411621119	1.90323052918e-05	0.000158327362393	-0.255739738752	-0.00160386650812	-0.00262460860458	-0.0911333018507	-0.00498681977932	-0.0622266155041	3.01589001784	-0.00724172947759	0.0293481791563	1.51333365113	0.0480509443846	0.708013771376
-3.12446154436	0.000175899336361	3.14152646084	0.000791062277086	1.03177022046e-05	0.000232715713135	-0.0484255292369	0.00409427068555	-0.000802961613188	0.0339214175079	0.00118885557958	0.0121072278903	0.68868084089	-0.0565935145818	0.0140056028816	-0.430608675422	-0.0127920674308	-0.148154425347
-3.12770303192	0.000173290215721	3.14151235379	0.000405920822507	-9.04361734033e-06	9.79560451828e-05	-0.0733493634302	0.00174821053826	0.000145214086265	0.046017617993	0.0012677658053	0.0156566576354	0.889295330906	-0.0317410941783	0.00656159855543	-0.507963724579	-0.0104049747235	-0.165930204655
-3.1310912964	0.000152212929621	3.14151337412	0.000176701854333	-1.88726556285e-05	1.85369769454e-05	-0.0899709129204	0.000409298764998	0.000797489243388	0.0532991086598	0.00143845112014	0.0175702510134	1.02876134417	-0.0156081562292	0.000177278738089	-0.552789494205	-0.01053821685	-0.173179812352
-3.1344922255	0.000126516375895	3.14152227059	3.39559023574e-05	-2.14581856808e-05	-2.85929348474e-05	-0.103175596904	-0.000541956455399	0.00100582898422	0.0560252503384	0.00125922649646	0.0173898863872	1.14892229097	-0.00302790647755	-0.00244143551802	-0.555194424503	-0.00778561525721	-0.159258958703
-3.13790270382	9.81451269224e-05	3.14153517472	-2.95866570719e-05	-2.0269381003e-05	-4.8528079911e-05	-0.110478945992	-0.000940887064795	0.00106573861215	0.0567947608717	0.00114980939247	0.0168755450698	1.21876568417	0.00403513585185	-0.00417968077295	-0.54909620173	-0.00646942098239	-0.147022074094
-3.14107951042	8.40918399145e-05	3.1415459005	-0.000102037498161	-1.51120594341e-05	-6.04394932635e-05	-0.128838965028	-0.00187965871466	0.000531188282219	0.0464350436296	3.854080434e-05	0.00882230962737	1.41876090252	0.0151290417852	0.000854679196483	-0.39265000722	0.0054805085453	-0.0361994928231
-3.14159047391	0.000147886829551	3.14155275218	0.00116459039544	2.97927415431e-05	0.000361271289639	0.000118151562973	0.00575136479267	-0.000890447056392	0.0239857973919	0.0017752451062	0.0104882949201	-0.00168159688974	-0.0714563757317	0.0112252371264	-0.390884678174	-0.0225094985888	-0.154944555482
-3.14159000707	0.000252404584436	3.14151485023	0.00122154006108	3.53297176909e-05	0.000399754002078	1.42083559343e-06	0.00449280686231	-0.00230980597587	-0.00711043583712	-0.000586925535831	-0.00212286097881	-0.000280855504187	-0.0705114195659	0.0306000040687	-0.0567299595907	0.00177299394588	-0.0209990967608
-3.14159000177	0.000324330787269	3.14147179614	0.00103187017379	1.87306989892e-05	0.000337201037151	7.25777120664e-08	0.00282455139479	-0.00188726738161	-0.0101697558262	-0.000890693006908	-0.00345023846608	-0.000264716084253	-0.0610978451717	0.0311401243462	-0.00237221577644	0.00698019957204	0.00044514093176
-3.141587616	0.000365488135037	3.1414417624	0.000840845914708	2.72277243152e-06	0.00027199598836	0.000269347096146	0.00141031003377	-0.00115086118562	-0.00882052561014	-0.000694539115982	-0.00300902498146	-0.00304916018496	-0.0512244152264	0.0268233111639	0.00403929420623	0.00672406077458	0.00287586235057
-3.14158062694	0.00038137317569	3.14142594878	0.000680718455341	-8.66698847002e-06	0.000217627197211	0.000384345819631	0.000276655590876	-0.000484342701699	-0.00729695673142	-0.000460802497933	-0.00246548034453	-0.0049944931809	-0.0413291101565	0.0217794703995	0.00488686521853	0.00553960304073	0.00290101422671
-3.14157326435	0.000376975410833	3.14142204654	0.000549070582969	-1.57614299932e-05	0.000173398947849	0.000339229213658	-0.000628818366857	4.67149523756e-05	-0.00596908233748	-0.000265951009153	-0.00199372724139	-0.00533583660269	-0.0318434101181	0.0168451526734	0.00480102385216	0.0042929044004	0.00261562049335
-3.14156745434	0.000357032606872	3.14142741143	0.000441777447446	-1.9406514828e-05	0.00013779675275	0.000242781691162	-0.00130106687868	0.00044765359973	-0.00485029732532	-0.000113351729403	-0.00159868700896	-0.00498210602951	-0.023184560897	0.0122417029723	0.00435086007942	0.00312982853723	0.00222757407364
-3.14156364409	0.000325918051751	3.14143955277	0.000354779098585	-2.04272413713e-05	0.000109333420088	0.000144350090497	-0.00176168746671	0.00073154143995	-0.00392627727069	-2.92040148365e-07	-0.00127497285583	-0.00438318987506	-0.0154104289183	0.00816113162712	0.00381100347768	0.00209511273335	0.00183535394562
-3.14156164376	0.000287529012129	3.14145625684	0.000284432034241	-1.95549723996e-05	8.6675143903e-05	6.26469930724e-05	-0.00204144466557	0.000912053389963	-0.00317215935663	7.86539763376e-05	-0.00101342224763	-0.00376411712617	-0.00871824440294	0.00465585941916	0.0033014770966	0.00121067280858	0.00148313241084
-3.14156105525	0.000245197787939	3.14147563548	0.000227624504283	-1.7410723788e-05	6.86838253294e-05	2.1250347964e-06	-0.00216848684169	0.00100611495445	-0.00256073129258	0.00012926854697	-0.000804023676002	-0.00321338576414	-0.00315847665222	0.00174741862162	0.0028640373924	0.00048235123975	0.00118547015724
-3.14156146998	0.000201669735307	3.14149613562	0.000181775322424	-1.45024475193e-05	5.44172178572e-05	-3.92333697789e-05	-0.00217213584113	0.00103039837828	-0.00206647218931	0.000157090162923	-0.000637333349786	-0.00275380652885	0.00128492506457	-0.000574188068914	0.00250278367853	-9.40368687807e-05	0.000942618753896
-3.1415625467	0.000159115223011	3.14151652942	0.000144780552403	-1.12315504408e-05	4.31101794636e-05	-6.55617692796e-05	-0.00208042971061	0.00100068445472	-0.00166715399695	0.000167221677988	-0.000505079452168	-0.00237902728513	0.00467341610593	-0.00234299906365	0.00220624431497	-0.000529127020243	0.00074855340042
-3.14156403014	0.000119166510857	3.14153589035	0.000114942225172	-7.90335433631e-06	3.41491026514e-05	-8.11060060084e-05	-0.00191912424076	0.000931332577106	-0.00134422458814	0.000164184819787	-0.000400316860556	-0.00207233650675	0.0071000680598	-0.0036093188986	0.00195873052169	-0.00083744728725	0.000595217388799
-3.14156574333	8.29704239598e-05	3.1415535614	9.0896392396e-05	-4.73942174928e-06	2.70457851794e-05	-8.94163067633e-05	-0.00171107656631	0.00083498260086	-0.0010825980521	0.000151869320986	-0.000317366528998	-0.00181585155188	0.00867802885702	-0.00443348257724	0.00174565037456	-0.0010356094462	0.000474607210421
-3.14156757089	5.12501584558e-05	3.14156911893	7.15483481466e-05	-1.89050707178e-06	2.14136209564e-05	-9.31395137769e-05	-0.00147592193466	0.000722412027986	-0.000870201318824	0.000133564975669	-0.000251663263708	-0.00159445718859	0.0095310067981	-0.00488077848777	0.00155556592913	-0.0011407827369	0.000379673296536
-3.14156944124	2.43736306667e-05	3.1415823403	5.60180580385e-05	5.58097546843e-07	1.69468868858e-05	-9.41964415611e-05	-0.00123099354902	0.000602076018741	-0.000697478444976	0.000110243238695	-0.000199484333926	-0.00139615168004	0.00978862175307	-0.0050249390255	0.00138019919342	-0.00111805397758	0.000304161186726
-3.14157131232	2.40821329367e-06	3.14159314297	4.35942549304e-05	2.54242710529e-06	1.34052881293e-05	-9.32467171481e-05	-0.000984576170708	0.000483433897431	-0.000556763584818	8.84105782538e-05	-0.00015824376294	-0.00120883273604	0.0096377114251	-0.00488413944799	0.0012164487452	-0.00114362255497	0.000244657173099
