1.57071430143	-1.57083294526	1.57077715204	7.50491603845e-05	4.18879040374e-05	-1.04719760094e-05	0.0	0.0	0.0	0.0	0.0	0.0	-10.6000003815	8.69999980927	2.0	1.60000002384	0.899999976158	-0.20000000298
1.57071430143	-1.57083294526	1.57077715204	7.50491603845e-05	4.18879040374e-05	-1.04719760094e-05	0.0	0.0	0.0	0.0	0.0	0.0	-10.3000001907	8.89999961853	1.89999997616	1.60000002384	0.899999976158	-0.20000000298
1.57071430143	-1.57083294526	1.57077715204	7.50491603845e-05	4.18879040374e-05	-1.04719760094e-05	0.0	0.0	0.0	0.0	0.0	0.0	-10.6000003815	8.89999961853	1.89999997616	1.60000002384	0.899999976158	-0.20000000298
1.57071430143	-1.57082602104	1.57077715204	7.50491603845e-05	5.2359878015e-05	-1.04719760094e-05	0.0	0.0	0.0	0.0	0.0	0.0	-10.3000001907	8.89999961853	2.0	1.5	0.899999976158	-0.20000000298
1.57071430143	-1.57082602104	1.57077715204	7.50491603845e-05	5.2359878015e-05	-1.04719760094e-05	0.0	0.0	0.0	0.0	0.0	0.0	-10.3999996185	8.69999980927	2.0	1.5	0.899999976158	-0.10000000149
1.57071430143	-1.57082602104	1.57077715204	7.50491603845e-05	5.2359878015e-05	-1.04719760094e-05	0.0	0.0	0.0	0.0	0.0	0.0	-10.1999998093	8.69999980927	2.0	1.60000002384	0.899999976158	-0.20000000298
1.57071430143	-1.57082602104	1.57078580731	7.50491603845e-05	4.18879040374e-05	-1.04719760094e-05	0.0	0.0	0.0	0.0	0.0	0.0	-10.1999998093	8.60000038147	2.0	1.60000002384	0.899999976158	-0.20000000298
1.57071430143	-1.57082602104	1.57078580731	7.50491603845e-05	5.2359878015e-05	-1.04719760094e-05	0.0	0.0	0.0	0.0	0.0	0.0	-10.1999998093	8.89999961853	1.79999995232	1.5	0.899999976158	-0.10000000149
1.57071430143	-1.57082602104	1.57078580731	7.50491603845e-05	5.2359878015e-05	-1.04719760094e-05	0.0	0.0	0.0	0.0	0.0	0.0	-10.0	8.80000019073	2.0	1.5	0.899999976158	-0.20000000298
1.57071430143	-1.57082602104	1.57078580731	7.50491603845e-05	5.2359878015e-05	-1.04719760094e-05	0.0	0.0	0.0	0.0	0.0	0.0	-10.3999996185	8.89999961853	2.0	1.5	0.899999976158	-0.20000000298
1.57071430143	-1.57082602104	1.57078580731	7.50491603845e-05	4.18879040374e-05	-1.04719760094e-05	0.0	0.0	0.0	0.0	0.0	0.0	-9.69999980927	8.69999980927	2.0	1.5	0.899999976158	-0.20000000298
1.57071430143	-1.57082602104	1.57078580731	7.50491603845e-05	4.18879040374e-05	-1.04719760094e-05	0.0	0.0	0.0	0.0	0.0	0.0	-10.1999998093	8.69999980927	1.89999997616	1.60000002384	0.899999976158	-0.20000000298
1.57071430143	-1.57082602104	1.57078580731	7.50491603845e-05	5.2359878015e-05	-1.04719760094e-05	0.0	0.0	0.0	0.0	0.0	0.0	-10.5	8.80000019073	2.0	1.5	0.899999976158	-0.20000000298
1.57071430143	-1.57082602104	1.57078580731	7.50491603845e-05	5.2359878015e-05	-1.04719760094e-05	0.0	0.0	0.0	0.0	0.0	0.0	-10.1000003815	8.60000038147	1.89999997616	1.60000002384	0.899999976158	-0.20000000298
1.57071430143	-1.57082602104	1.57078580731	7.50491603845e-05	4.18879040374e-05	-1.04719760094e-05	0.0	0.0	0.0	0.0	0.0	0.0	-9.89999961853	8.89999961853	1.89999997616	1.5	0.899999976158	-0.20000000298
1.57071430143	-1.57082602104	1.57078580731	7.50491603845e-05	4.18879040374e-05	-1.04719760094e-05	0.0	0.0	0.0	0.0	0.0	0.0	-9.80000019073	8.89999961853	2.0	1.60000002384	0.899999976158	-0.20000000298
1.57071430143	-1.57082602104	1.57078580731	7.50491603845e-05	4.18879040374e-05	-1.04719760094e-05	0.0	0.0	0.0	0.0	0.0	0.0	-9.89999961853	8.89999961853	2.0	1.5	0.899999976158	-0.20000000298
1.57071430143	-1.57082602104	1.57078580731	7.50491603845e-05	4.18879040374e-05	-1.04719760094e-05	0.0	0.0	0.0	0.0	0.0	0.0	-10.1000003815	8.80000019073	1.89999997616	1.5	0.899999976158	-0.20000000298
1.57071430143	-1.57082602104	1.57078580731	7.50491603845e-05	5.2359878015e-05	-1.04719760094e-05	0.0	0.0	0.0	0.0	0.0	0.0	-10.0	8.80000019073	1.89999997616	1.60000002384	0.899999976158	-0.20000000298
1.57071430143	-1.57082602104	1.57078580731	7.50491603845e-05	5.2359878015e-05	-1.04719760094e-05	0.0	0.0	0.0	0.0	0.0	0.0	-10.0	8.80000019073	2.0	1.5	0.899999976158	-0.20000000298
1.57071430143	-1.57082602104	1.57078580731	7.50491603845e-05	5.2359878015e-05	-1.04719760094e-05	0.0	0.0	0.0	0.0	0.0	0.0	-10.0	8.80000019073	1.89999997616	1.60000002384	0.899999976158	-0.10000000149
1.57071430143	-1.57082602104	1.57078580731	7.50491603845e-05	5.2359878015e-05	-1.04719760094e-05	0.0	0.0	0.0	0.0	0.0	0.0	-9.80000019073	8.80000019073	1.89999997616	1.5	0.899999976158	-0.20000000298
1.57071430143	-1.57082602104	1.57078580731	7.50491603845e-05	4.18879040374e-05	-1.04719760094e-05	0.0	0.0	0.0	0.0	0.0	0.0	-10.0	8.69999980927	2.0	1.60000002384	0.899999976158	-0.20000000298
1.57071430143	-1.57082602104	1.57078580731	7.50491603845e-05	4.18879040374e-05	-1.04719760094e-05	0.0	0.0	0.0	0.0	0.0	0.0	-9.80000019073	8.80000019073	2.0	1.60000002384	0.899999976158	-0.20000000298
1.57071430143	-1.57082602104	1.57078580731	7.50491603845e-05	5.2359878015e-05	-1.04719760094e-05	0.0	0.0	0.0	0.0	0.0	0.0	-9.80000019073	8.60000038147	1.89999997616	1.5	0.899999976158	-0.20000000298
1.57071430143	-1.57082602104	1.57078580731	7.50491603845e-05	5.2359878015e-05	-1.04719760094e-05	0.0	0.0	0.0	0.0	0.0	0.0	-9.89999961853	8.69999980927	2.0	1.60000002384	0.899999976158	-0.10000000149
1.57071430143	-1.57082602104	1.57078580731	7.50491603845e-05	4.18879040374e-05	-1.04719760094e-05	0.0	0.0	0.0	0.0	0.0	0.0	-10.0	8.69999980927	2.0	1.60000002384	0.899999976158	-0.10000000149
1.57071430143	-1.57082602104	1.57078580731	7.50491603845e-05	5.2359878015e-05	-1.04719760094e-05	0.0	0.0	0.0	0.0	0.0	0.0	-9.69999980927	8.69999980927	2.0	1.60000002384	0.899999976158	-0.20000000298
1.57071430143	-1.57082602104	1.57078580731	7.50491603845e-05	5.2359878015e-05	-1.04719760094e-05	0.0	0.0	0.0	0.0	0.0	0.0	-10.0	8.89999961853	2.0	1.5	0.899999976158	-0.20000000298
1.57071430143	-1.57082602104	1.57078580731	7.50491603845e-05	4.18879040374e-05	-1.04719760094e-05	0.0	0.0	0.0	0.0	0.0	0.0	-9.69999980927	8.69999980927	1.89999997616	1.60000002384	0.899999976158	-0.20000000298
1.57071430143	-1.57082602104	1.57078580731	7.50491603845e-05	4.18879040374e-05	-1.04719760094e-05	0.0	0.0	0.0	0.0	0.0	0.0	-10.0	8.69999980927	1.89999997616	1.5	0.899999976158	-0.20000000298
1.57071430143	-1.57082602104	1.57078580731	7.50491603845e-05	4.18879040374e-05	-1.04719760094e-05	0.0	0.0	0.0	0.0	0.0	0.0	-9.60000038147	8.80000019073	2.0	1.60000002384	0.899999976158	-0.20000000298
1.57071430143	-1.57082602104	1.57078580731	7.50491603845e-05	5.2359878015e-05	-1.04719760094e-05	0.0	0.0	0.0	0.0	0.0	0.0	-9.89999961853	8.89999961853	2.0	1.5	0.899999976158	-0.10000000149
1.57071430143	-1.57082602104	1.57078580731	7.50491603845e-05	4.18879040374e-05	-1.04719760094e-05	0.0	0.0	0.0	0.0	0.0	0.0	-9.69999980927	8.80000019073	2.0	1.60000002384	0.899999976158	-0.20000000298
1.57071430143	-1.57082602104	1.57078580731	7.50491603845e-05	4.18879040374e-05	-1.04719760094e-05	0.0	0.0	0.0	0.0	0.0	0.0	-9.5	8.69999980927	1.79999995232	1.60000002384	0.899999976158	-0.20000000298
1.57071430143	-1.57082602104	1.57078580731	7.50491603845e-05	4.18879040374e-05	-1.04719760094e-05	0.0	0.0	0.0	0.0	0.0	0.0	-9.69999980927	8.80000019073	2.0	1.5	0.899999976158	-0.20000000298
1.57071430143	-1.57082602104	1.57078580731	7.50491603845e-05	4.18879040374e-05	-1.04719760094e-05	0.0	0.0	0.0	0.0	0.0	0.0	-9.5	8.80000019073	2.0	1.60000002384	0.899999976158	-0.20000000298
1.57071430143	-1.57082602104	1.57078580731	7.50491603845e-05	5.2359878015e-05	-1.04719760094e-05	0.0	0.0	0.0	0.0	0.0	0.0	-9.89999961853	8.69999980927	1.89999997616	1.39999997616	0.899999976158	-0.20000000298
1.57071430143	-1.57082602104	1.57078580731	7.50491603845e-05	5.2359878015e-05	-1.04719760094e-05	0.0	0.0	0.0	0.0	0.0	0.0	-9.60000038147	8.60000038147	2.0	1.5	0.899999976158	-0.10000000149
1.57071430143	-1.57082602104	1.57078580731	7.50491603845e-05	5.2359878015e-05	-1.04719760094e-05	0.0	0.0	0.0	0.0	0.0	0.0	-9.5	8.69999980927	2.0	1.5	0.899999976158	-0.20000000298
1.57071430143	-1.57082602104	1.57078580731	7.50491603845e-05	5.2359878015e-05	-1.04719760094e-05	0.0	0.0	0.0	0.0	0.0	0.0	-10.1999998093	8.60000038147	2.0	1.5	0.899999976158	-0.20000000298
1.57071430143	-1.57082602104	1.57078580731	7.50491603845e-05	5.2359878015e-05	-1.04719760094e-05	0.0	0.0	0.0	0.0	0.0	0.0	-9.89999961853	8.89999961853	1.89999997616	1.5	0.899999976158	-0.20000000298
1.57071430143	-1.57082602104	1.57078580731	7.50491603845e-05	4.18879040374e-05	-1.04719760094e-05	0.0	0.0	0.0	0.0	0.0	0.0	-9.89999961853	8.69999980927	1.79999995232	1.60000002384	0.899999976158	-0.10000000149
1.57071430143	-1.57082602104	1.57078580731	7.50491603845e-05	4.18879040374e-05	-1.04719760094e-05	0.0	0.0	0.0	0.0	0.0	0.0	-10.0	8.80000019073	2.0	1.60000002384	0.899999976158	-0.20000000298
1.57071430143	-1.57082602104	1.57078580731	7.50491603845e-05	4.18879040374e-05	-1.04719760094e-05	0.0	0.0	0.0	0.0	0.0	0.0	-9.60000038147	8.60000038147	2.0	1.60000002384	0.899999976158	-0.20000000298
