-0.929317985287	3.14159259962e-05	3.14153512931	-7.50491603845e-05	-4.18879040374e-05	-4.18879040374e-05
-0.826535546703	2.44346086567e-05	3.14153512931	-6.45771823433e-05	-4.18879040374e-05	-4.18879040374e-05
-0.594172877381	1.91986216679e-05	3.14152634088	-6.45771823433e-05	-4.18879040374e-05	-4.18879040374e-05
-0.390761765164	1.22173043283e-05	3.14152634088	-6.45771823433e-05	-4.18879040374e-05	-4.18879040374e-05
-0.172794580087	5.23598800468e-06	3.14152634088	-6.45771823433e-05	-3.14159259962e-05	-5.2359878015e-05
0.0597234222665	0.0	3.14152634088	-6.45771823433e-05	-3.14159259962e-05	-5.2359878015e-05
0.27727871203	0.0	3.14152634088	-6.45771823433e-05	-3.14159259962e-05	-5.2359878015e-05
0.494450044704	-5.23598800468e-06	3.14151941666	-6.45771823433e-05	-3.14159259962e-05	-5.2359878015e-05
0.726426988431	-1.22173043283e-05	3.14151941666	-7.50491603845e-05	-2.09439520187e-05	-5.2359878015e-05
0.944369705715	-1.91986216679e-05	3.14151941666	-7.50491603845e-05	-2.09439520187e-05	-6.45771823433e-05
1.17616165962	-1.91986216679e-05	3.14151941666	-6.45771823433e-05	-1.04719760094e-05	-6.45771823433e-05
1.38892253121	-2.44346086567e-05	3.14151249244	-7.50491603845e-05	0.0	-6.45771823433e-05
1.59292186913	-3.14159259962e-05	3.14151249244	-8.5521134362e-05	0.0	-6.45771823433e-05
1.79839779672	-3.83972433358e-05	3.14150530191	-6.45771823433e-05	1.04719760094e-05	-6.45771823433e-05
1.97798167324	-4.53785606754e-05	3.14150530191	-7.50491603845e-05	1.04719760094e-05	-6.45771823433e-05
2.14475135071	-4.53785606754e-05	3.14150530191	-7.50491603845e-05	1.04719760094e-05	-6.45771823433e-05
2.30966054383	-4.53785606754e-05	3.14149677979	-7.50491603845e-05	1.04719760094e-05	-7.50491603845e-05
2.46092116953	-4.53785606754e-05	3.14149677979	-7.50491603845e-05	1.04719760094e-05	-7.50491603845e-05
2.58962002711	-5.06145476642e-05	3.14149677979	-7.50491603845e-05	1.04719760094e-05	-7.50491603845e-05
2.70544196818	-5.75958650037e-05	3.14149677979	-7.50491603845e-05	1.04719760094e-05	-7.50491603845e-05
2.80907089251	-5.75958650037e-05	3.14149677979	-7.50491603845e-05	1.04719760094e-05	-7.50491603845e-05
2.90350179108	-6.45771823433e-05	3.14149677979	-7.50491603845e-05	1.04719760094e-05	-7.50491603845e-05
2.97428009074	-7.15584996829e-05	3.14149677979	-7.50491603845e-05	2.09439520187e-05	-7.50491603845e-05
3.0313052939	-7.15584996829e-05	3.14149677979	-7.50491603845e-05	2.09439520187e-05	-7.50491603845e-05
3.07479364923	-7.15584996829e-05	3.14149677979	-7.50491603845e-05	2.09439520187e-05	-7.50491603845e-05
3.11166910927	-7.15584996829e-05	3.14149677979	-7.50491603845e-05	2.09439520187e-05	-7.50491603845e-05
3.13090432287	-7.15584996829e-05	3.14149677979	-7.50491603845e-05	2.09439520187e-05	-7.50491603845e-05
3.13960114173	-7.15584996829e-05	3.14149677979	-7.50491603845e-05	2.09439520187e-05	-7.50491603845e-05
3.14121395208	-7.15584996829e-05	3.14148958926	-7.50491603845e-05	2.09439520187e-05	-7.50491603845e-05
3.14147574082	-7.15584996829e-05	3.14148958926	-7.50491603845e-05	2.09439520187e-05	-7.50491603845e-05
3.14153512931	-7.15584996829e-05	3.14148958926	-7.50491603845e-05	2.09439520187e-05	-7.50491603845e-05
3.14154737985	-7.15584996829e-05	3.14148958926	-7.50491603845e-05	2.09439520187e-05	-7.50491603845e-05
3.14098518655	-7.15584996829e-05	3.14148958926	-7.50491603845e-05	2.09439520187e-05	-7.50491603845e-05
3.13433394172	-7.15584996829e-05	3.14148958926	-7.50491603845e-05	2.09439520187e-05	-7.50491603845e-05
3.11392906777	-7.15584996829e-05	3.14148958926	-6.45771823433e-05	2.09439520187e-05	-7.50491603845e-05
3.08065446784	-7.15584996829e-05	3.14148958926	-6.45771823433e-05	2.09439520187e-05	-7.50491603845e-05
3.03559005377	-7.15584996829e-05	3.14148958926	-6.45771823433e-05	2.09439520187e-05	-7.50491603845e-05
2.98012173459	-7.15584996829e-05	3.14148958926	-6.45771823433e-05	2.09439520187e-05	-7.50491603845e-05
2.91063666596	-7.15584996829e-05	3.14148958926	-6.45771823433e-05	2.09439520187e-05	-7.50491603845e-05
2.8239148198	-7.15584996829e-05	3.14148266504	-6.45771823433e-05	2.09439520187e-05	-7.50491603845e-05
2.71472521511	-7.15584996829e-05	3.14148266504	-6.45771823433e-05	2.09439520187e-05	-6.45771823433e-05
2.59819833529	-6.45771823433e-05	3.14148266504	-6.45771823433e-05	1.04719760094e-05	-6.45771823433e-05
2.46808746971	-6.45771823433e-05	3.14148958926	-6.45771823433e-05	1.04719760094e-05	-6.45771823433e-05
2.31503080817	-6.45771823433e-05	3.14148958926	-6.45771823433e-05	1.04719760094e-05	-6.45771823433e-05
2.14825420649	-6.45771823433e-05	3.14149677979	-6.45771823433e-05	1.04719760094e-05	-6.45771823433e-05
1.97927490427	-5.75958650037e-05	3.14150530191	-6.45771823433e-05	0.0	-6.45771823433e-05
1.81070053569	-5.75958650037e-05	3.14151249244	-6.45771823433e-05	0.0	-5.2359878015e-05
1.61942990936	-5.06145476642e-05	3.14151941666	-6.45771823433e-05	0.0	-5.2359878015e-05
1.41765071568	-5.06145476642e-05	3.14152634088	-6.45771823433e-05	0.0	-5.2359878015e-05
1.20554431592	-4.53785606754e-05	3.14153512931	-6.45771823433e-05	0.0	-4.18879040374e-05
0.983060176611	-4.53785606754e-05	3.14154205353	-7.50491603845e-05	-1.04719760094e-05	-4.18879040374e-05
0.735279269316	-3.83972433358e-05	3.14154897775	-4.18879040374e-05	-1.04719760094e-05	-3.14159259962e-05
0.493633219908	-2.44346086567e-05	3.1415646904	-5.2359878015e-05	-2.09439520187e-05	-3.14159259962e-05
0.242494299505	-2.44346086567e-05	3.14157880515	-5.2359878015e-05	-2.09439520187e-05	-2.09439520187e-05
-0.014177309975	-2.44346086567e-05	3.14157880515	-6.45771823433e-05	-3.14159259962e-05	-2.09439520187e-05
-0.268250129881	-2.44346086567e-05	3.14158572937	-5.2359878015e-05	-3.14159259962e-05	-1.04719760094e-05
-0.497893578572	-2.44346086567e-05	3.1415945178	-4.18879040374e-05	-3.14159259962e-05	-1.04719760094e-05
-0.735364823366	-1.91986216679e-05	3.1415945178	-5.2359878015e-05	-3.14159259962e-05	0.0
-0.963734149213	-1.91986216679e-05	3.14160144202	-4.18879040374e-05	-4.18879040374e-05	0.0
-1.18203645982	-1.22173043283e-05	3.14160836624	-5.2359878015e-05	-4.18879040374e-05	0.0
-1.39004651835	-5.23598800468e-06	3.14161529046	-5.2359878015e-05	-4.18879040374e-05	0.0
-1.58776092925	0.0	3.14162407889	-5.2359878015e-05	-5.2359878015e-05	0.0
-1.77479912683	0.0	3.14163792733	-4.18879040374e-05	-5.2359878015e-05	1.04719760094e-05
-1.9614446413	0.0	3.14163792733	-5.2359878015e-05	-6.45771823433e-05	1.04719760094e-05
-2.13429151921	0.0	3.14164671576	-5.2359878015e-05	-6.45771823433e-05	1.04719760094e-05
-2.28400231831	0.0	3.14164671576	-5.2359878015e-05	-7.50491603845e-05	2.09439520187e-05
-2.42116949552	0.0	3.14164671576	-5.2359878015e-05	-7.50491603845e-05	2.09439520187e-05
-2.53714137256	0.0	3.14164671576	-4.18879040374e-05	-7.50491603845e-05	2.09439520187e-05
-2.64836430075	0.0	3.14165363998	-4.18879040374e-05	-8.5521134362e-05	3.14159259962e-05
-2.75158150038	5.23598800468e-06	3.14166083051	-4.18879040374e-05	-8.5521134362e-05	3.14159259962e-05
-2.82612444456	5.23598800468e-06	3.14166083051	-4.18879040374e-05	-8.5521134362e-05	3.14159259962e-05
-2.89028452259	5.23598800468e-06	3.14166775473	-4.18879040374e-05	-8.5521134362e-05	3.14159259962e-05
-2.9458260787	5.23598800468e-06	3.14166775473	-4.18879040374e-05	-8.5521134362e-05	3.14159259962e-05
-2.98651838121	5.23598800468e-06	3.14166775473	-4.18879040374e-05	-8.5521134362e-05	3.14159259962e-05
-3.01410846379	5.23598800468e-06	3.14166775473	-4.18879040374e-05	-8.5521134362e-05	3.14159259962e-05
-3.027706298	5.23598800468e-06	3.14166775473	-4.18879040374e-05	-8.5521134362e-05	4.18879040374e-05
-3.03176948287	5.23598800468e-06	3.14166775473	-4.18879040374e-05	-8.5521134362e-05	4.18879040374e-05
-3.03236469938	5.23598800468e-06	3.14166775473	-4.18879040374e-05	-8.5521134362e-05	4.18879040374e-05
-3.03248161215	5.23598800468e-06	3.14166775473	-4.18879040374e-05	-8.5521134362e-05	4.18879040374e-05
-3.0324957269	5.23598800468e-06	3.14166775473	-4.18879040374e-05	-8.5521134362e-05	4.18879040374e-05
-3.0324957269	5.23598800468e-06	3.14166775473	-4.18879040374e-05	-8.5521134362e-05	4.18879040374e-05
-3.02953562335	5.23598800468e-06	3.14166775473	-4.18879040374e-05	-8.5521134362e-05	4.18879040374e-05
-3.01710185685	5.23598800468e-06	3.14166775473	-4.18879040374e-05	-8.5521134362e-05	3.14159259962e-05
-2.98878553025	5.23598800468e-06	3.14166775473	-4.18879040374e-05	-8.5521134362e-05	3.14159259962e-05
-2.95196786081	5.23598800468e-06	3.14166775473	-4.18879040374e-05	-8.5521134362e-05	3.14159259962e-05
-2.90208472306	5.23598800468e-06	3.14166775473	-4.18879040374e-05	-7.50491603845e-05	3.14159259962e-05
-2.83610757022	0.0	3.14166083051	-4.18879040374e-05	-7.50491603845e-05	3.14159259962e-05
-2.75160067514	0.0	3.14166083051	-4.18879040374e-05	-7.50491603845e-05	3.14159259962e-05
-2.64849346406	0.0	3.14166083051	-4.18879040374e-05	-7.50491603845e-05	3.14159259962e-05
-2.52958944666	0.0	3.14166083051	-4.18879040374e-05	-7.50491603845e-05	2.09439520187e-05
-2.28950707228	0.0	3.14166083051	-4.18879040374e-05	-6.45771823433e-05	2.09439520187e-05
-2.25534057971	0.0	3.14165363998	-4.18879040374e-05	-6.45771823433e-05	2.09439520187e-05
-2.10337661317	0.0	3.14165363998	-4.18879040374e-05	-6.45771823433e-05	2.09439520187e-05
-1.93931563685	0.0	3.14165363998	-4.18879040374e-05	-5.2359878015e-05	1.04719760094e-05
-1.76305831485	0.0	3.14165363998	-4.18879040374e-05	-5.2359878015e-05	1.04719760094e-05
-1.57534633752	-5.23598800468e-06	3.14164671576	-4.18879040374e-05	-4.18879040374e-05	0.0
-1.36340931481	-5.23598800468e-06	3.14164671576	-5.2359878015e-05	-4.18879040374e-05	0.0
-1.13979592861	-5.23598800468e-06	3.14164671576	-5.2359878015e-05	-4.18879040374e-05	0.0
-0.904291727892	-1.22173043283e-05	3.14163792733	-5.2359878015e-05	-4.18879040374e-05	0.0
-0.657770961845	-1.22173043283e-05	3.14163792733	-5.2359878015e-05	-3.14159259962e-05	-1.04719760094e-05
-0.417360585894	-1.22173043283e-05	3.14163792733	-5.2359878015e-05	-3.14159259962e-05	-1.04719760094e-05
-0.150487526678	-2.44346086567e-05	3.14163100311	-4.18879040374e-05	-2.09439520187e-05	-1.04719760094e-05
0.123202792165	-3.14159259962e-05	3.14163100311	-6.45771823433e-05	0.0	-1.04719760094e-05
0.377270357529	-3.83972433358e-05	3.14162407889	-4.18879040374e-05	0.0	-2.09439520187e-05
0.623038880436	-5.06145476642e-05	3.14162407889	-9.59931083395e-05	2.09439520187e-05	-3.14159259962e-05
0.85992899019	-5.06145476642e-05	3.14161529046	-8.5521134362e-05	2.09439520187e-05	-3.14159259962e-05
1.07274745264	-5.06145476642e-05	3.14161529046	-7.50491603845e-05	2.09439520187e-05	-4.18879040374e-05
1.29106188063	-5.06145476642e-05	3.14161529046	-6.45771823433e-05	2.09439520187e-05	-4.18879040374e-05
1.49906674599	-5.06145476642e-05	3.14161529046	-6.45771823433e-05	2.09439520187e-05	-5.2359878015e-05
1.70957964331	-5.06145476642e-05	3.14160836624	-5.2359878015e-05	2.09439520187e-05	-6.45771823433e-05
1.8959196932	-5.06145476642e-05	3.14160836624	-7.50491603845e-05	2.09439520187e-05	-6.45771823433e-05
2.07047711949	-5.06145476642e-05	3.14160144202	-7.50491603845e-05	3.14159259962e-05	-6.45771823433e-05
2.24333797899	-5.06145476642e-05	3.14160144202	-7.50491603845e-05	3.14159259962e-05	-7.50491603845e-05
2.40258888691	-5.75958650037e-05	3.14160144202	-7.50491603845e-05	4.18879040374e-05	-7.50491603845e-05
2.54749121551	-5.75958650037e-05	3.14160144202	-8.5521134362e-05	4.18879040374e-05	-8.5521134362e-05
2.66948636398	-6.45771823433e-05	3.14160144202	-8.5521134362e-05	5.2359878015e-05	-8.5521134362e-05
2.77806317531	-6.45771823433e-05	3.14160144202	-8.5521134362e-05	5.2359878015e-05	-8.5521134362e-05
2.8722184367	-7.15584996829e-05	3.14160144202	-8.5521134362e-05	6.45771823433e-05	-9.59931083395e-05
2.94915795954	-7.67944866716e-05	3.1415945178	-8.5521134362e-05	6.45771823433e-05	-9.59931083395e-05
3.01061439644	-7.67944866716e-05	3.1415945178	-8.5521134362e-05	7.50491603845e-05	-9.59931083395e-05
3.06094281472	-7.67944866716e-05	3.1415945178	-8.5521134362e-05	7.50491603845e-05	-9.59931083395e-05
3.09783025898	-7.67944866716e-05	3.1415945178	-8.5521134362e-05	7.50491603845e-05	-9.59931083395e-05
3.1257170177	-7.67944866716e-05	3.1415945178	-8.5521134362e-05	7.50491603845e-05	-9.59931083395e-05
3.13724850522	-7.67944866716e-05	3.1415945178	-8.5521134362e-05	7.50491603845e-05	-9.59931083395e-05
3.14088052431	-7.67944866716e-05	3.1415945178	-8.5521134362e-05	7.50491603845e-05	-9.59931083395e-05
3.14139717757	-7.67944866716e-05	3.1415945178	-8.5521134362e-05	7.50491603845e-05	-9.59931083395e-05
3.1415018398	-7.67944866716e-05	3.1415945178	-8.5521134362e-05	7.50491603845e-05	-0.000106465082317
3.14152820509	-7.67944866716e-05	3.1415945178	-8.5521134362e-05	7.50491603845e-05	-0.000106465082317
3.14151409034	-7.67944866716e-05	3.1415945178	-8.5521134362e-05	7.50491603845e-05	-0.000106465082317
3.13856810154	-7.15584996829e-05	3.1415945178	-8.5521134362e-05	7.50491603845e-05	-0.000106465082317
3.12612900872	-7.15584996829e-05	3.1415945178	-8.5521134362e-05	7.50491603845e-05	-0.000106465082317
3.10002070897	-7.15584996829e-05	3.1415945178	-7.50491603845e-05	7.50491603845e-05	-9.59931083395e-05
3.05794942165	-7.15584996829e-05	3.1415945178	-7.50491603845e-05	7.50491603845e-05	-9.59931083395e-05
3.00742579366	-7.15584996829e-05	3.14158572937	-7.50491603845e-05	7.50491603845e-05	-9.59931083395e-05
2.94512087365	-7.15584996829e-05	3.14158572937	-7.50491603845e-05	7.50491603845e-05	-9.59931083395e-05
2.8664553561	-7.15584996829e-05	3.14157880515	-7.50491603845e-05	7.50491603845e-05	-9.59931083395e-05
2.7644008926	-7.15584996829e-05	3.14157880515	-7.50491603845e-05	6.45771823433e-05	-9.59931083395e-05
2.64648810376	-7.15584996829e-05	3.14157880515	-7.50491603845e-05	6.45771823433e-05	-8.5521134362e-05
2.52171634353	-7.15584996829e-05	3.14157161462	-7.50491603845e-05	6.45771823433e-05	-8.5521134362e-05
2.39329152523	-7.15584996829e-05	3.14157161462	-7.50491603845e-05	6.45771823433e-05	-8.5521134362e-05
2.23332848804	-7.15584996829e-05	3.14157161462	-6.45771823433e-05	6.45771823433e-05	-7.50491603845e-05
2.07090815211	-7.15584996829e-05	3.14157161462	-6.45771823433e-05	5.2359878015e-05	-7.50491603845e-05
1.8962774889	-7.15584996829e-05	3.14157161462	-6.45771823433e-05	5.2359878015e-05	-7.50491603845e-05
1.69724547904	-6.45771823433e-05	3.1415646904	-6.45771823433e-05	4.18879040374e-05	-6.45771823433e-05
1.38519450516	-6.45771823433e-05	3.14155590197	-5.2359878015e-05	4.18879040374e-05	-5.2359878015e-05
1.27744660272	-6.45771823433e-05	3.14155590197	-5.2359878015e-05	3.14159259962e-05	-5.2359878015e-05
1.058348473	-6.45771823433e-05	3.14155590197	-5.2359878015e-05	3.14159259962e-05	-4.18879040374e-05
0.813794651153	-5.75958650037e-05	3.14155590197	-3.14159259962e-05	2.09439520187e-05	-4.18879040374e-05
0.558990588589	-5.06145476642e-05	3.14154897775	-4.18879040374e-05	2.09439520187e-05	-3.14159259962e-05
0.29343697589	-4.53785606754e-05	3.14154897775	-3.14159259962e-05	1.04719760094e-05	-2.09439520187e-05
0.0544368186373	-5.06145476642e-05	3.14154205353	-2.09439520187e-05	1.04719760094e-05	-2.09439520187e-05
-0.21800733223	-5.06145476642e-05	3.14153512931	-4.18879040374e-05	0.0	-1.04719760094e-05
-0.46552645079	-4.53785606754e-05	3.14153512931	-2.09439520187e-05	0.0	-1.04719760094e-05
-0.704186264378	-4.53785606754e-05	3.14152634088	-2.09439520187e-05	0.0	0.0
-0.933751149817	-4.53785606754e-05	3.14152634088	-2.09439520187e-05	0.0	0.0
-1.13916249575	-4.53785606754e-05	3.14152634088	-2.09439520187e-05	0.0	1.04719760094e-05
-1.34920587777	-3.83972433358e-05	3.14151941666	-2.09439520187e-05	-1.04719760094e-05	1.04719760094e-05
-1.54898317325	-2.44346086567e-05	3.14151941666	-1.04719760094e-05	-1.04719760094e-05	1.04719760094e-05
-1.73825017034	-2.44346086567e-05	3.14151249244	-1.04719760094e-05	-2.09439520187e-05	2.09439520187e-05
-1.91601018099	-2.44346086567e-05	3.14150530191	0.0	-2.09439520187e-05	2.09439520187e-05
-2.08168916083	-2.44346086567e-05	3.14150530191	0.0	-3.14159259962e-05	3.14159259962e-05
-2.23538098629	-2.44346086567e-05	3.14150530191	0.0	-3.14159259962e-05	3.14159259962e-05
-2.37679297596	-2.44346086567e-05	3.14150530191	0.0	-3.14159259962e-05	4.18879040374e-05
-2.50514615522	-2.44346086567e-05	3.14150530191	0.0	-4.18879040374e-05	4.18879040374e-05
-2.61994171401	-2.44346086567e-05	3.14150530191	0.0	-4.18879040374e-05	4.18879040374e-05
-2.72118817444	-2.44346086567e-05	3.14150530191	0.0	-5.2359878015e-05	5.2359878015e-05
-2.81134496577	-2.44346086567e-05	3.14150530191	0.0	-5.2359878015e-05	5.2359878015e-05
-2.8784510326	-2.44346086567e-05	3.14149677979	0.0	-5.2359878015e-05	5.2359878015e-05
-2.93303278546	-1.91986216679e-05	3.14149677979	0.0	-5.2359878015e-05	6.45771823433e-05
-2.97936433157	-1.91986216679e-05	3.14149677979	0.0	-5.2359878015e-05	6.45771823433e-05
-3.01127406144	-1.91986216679e-05	3.14149677979	0.0	-5.2359878015e-05	6.45771823433e-05
-3.02655634504	-1.91986216679e-05	3.14149677979	0.0	-5.2359878015e-05	6.45771823433e-05
-3.03137693293	-1.91986216679e-05	3.14149677979	0.0	-5.2359878015e-05	6.45771823433e-05
-3.03223393817	-1.91986216679e-05	3.14149677979	0.0	-5.2359878015e-05	6.45771823433e-05
-3.03239612468	-1.91986216679e-05	3.14149677979	0.0	-5.2359878015e-05	6.45771823433e-05
-3.03242222366	-1.91986216679e-05	3.14149677979	0.0	-5.2359878015e-05	6.45771823433e-05
-3.03241716365	-1.91986216679e-05	3.14149677979	0.0	-5.2359878015e-05	6.45771823433e-05
-3.02988103534	-1.91986216679e-05	3.14148958926	0.0	-5.2359878015e-05	6.45771823433e-05
-3.01825900035	-1.91986216679e-05	3.14148958926	0.0	-5.2359878015e-05	6.45771823433e-05
-2.99094109283	-1.22173043283e-05	3.14148958926	0.0	-5.2359878015e-05	5.2359878015e-05
-2.94887699605	-1.22173043283e-05	3.14148958926	0.0	-5.2359878015e-05	5.2359878015e-05
-2.89462148042	-1.22173043283e-05	3.14148958926	0.0	-5.2359878015e-05	5.2359878015e-05
-2.82654149558	-1.22173043283e-05	3.14148958926	0.0	-5.2359878015e-05	5.2359878015e-05
-2.73956664912	-1.22173043283e-05	3.14148958926	0.0	-5.2359878015e-05	5.2359878015e-05
-2.63440161347	-1.22173043283e-05	3.14148958926	0.0	-5.2359878015e-05	5.2359878015e-05
-2.51352898739	-1.22173043283e-05	3.14148958926	0.0	-5.2359878015e-05	5.2359878015e-05
-2.37709471211	-1.22173043283e-05	3.14148958926	0.0	-5.2359878015e-05	5.2359878015e-05
-2.22584114379	-1.22173043283e-05	3.14149677979	0.0	-5.2359878015e-05	5.2359878015e-05
-2.08212711767	-5.23598800468e-06	3.14149677979	1.04719760094e-05	-5.2359878015e-05	4.18879040374e-05
-1.90496751669	-5.23598800468e-06	3.14149677979	1.04719760094e-05	-5.2359878015e-05	4.18879040374e-05
-1.72633838342	-5.23598800468e-06	3.14150530191	1.04719760094e-05	-5.2359878015e-05	4.18879040374e-05
-1.52341070152	-5.23598800468e-06	3.14150530191	1.04719760094e-05	-5.2359878015e-05	4.18879040374e-05
-1.32233817763	0.114376660193	3.14151249244	3.14159259962e-05	-5.2359878015e-05	4.18879040374e-05
-1.09645251582	0.0	3.14151249244	3.14159259962e-05	-5.2359878015e-05	3.14159259962e-05
-0.873982358105	0.0	3.14151941666	3.14159259962e-05	-5.2359878015e-05	3.14159259962e-05
-0.641993197125	0.0	3.14151941666	3.14159259962e-05	-5.2359878015e-05	3.14159259962e-05
-0.400954481604	0.0	3.14152634088	3.14159259962e-05	-5.2359878015e-05	3.14159259962e-05
-0.13344787301	0.0	3.14153512931	5.2359878015e-05	-5.2359878015e-05	2.09439520187e-05
0.123242930996	0.0	3.14154205353	3.14159259962e-05	-5.2359878015e-05	2.09439520187e-05
0.377308773628	5.23598800468e-06	3.14154897775	6.45771823433e-05	-6.45771823433e-05	2.09439520187e-05
0.623077296535	1.22173043283e-05	3.14155590197	3.14159259962e-05	-7.50491603845e-05	2.09439520187e-05
0.859960348912	1.91986216679e-05	3.14155590197	4.18879040374e-05	-7.50491603845e-05	1.04719760094e-05
1.10250881046	1.91986216679e-05	3.14155590197	6.45771823433e-05	-7.50491603845e-05	1.04719760094e-05
1.31943226941	1.91986216679e-05	3.1415646904	5.2359878015e-05	-7.50491603845e-05	1.04719760094e-05
1.51261757541	1.91986216679e-05	3.1415646904	5.2359878015e-05	-7.50491603845e-05	1.04719760094e-05
1.72239211132	1.91986216679e-05	3.1415646904	5.2359878015e-05	-7.50491603845e-05	1.04719760094e-05
1.90792069602	1.91986216679e-05	3.14157161462	7.50491603845e-05	-7.50491603845e-05	0.0
2.0928627195	1.91986216679e-05	3.14157161462	7.50491603845e-05	-7.50491603845e-05	0.0
2.2537069967	1.91986216679e-05	3.14157161462	7.50491603845e-05	-7.50491603845e-05	0.0
2.40260113745	1.91986216679e-05	3.14157161462	7.50491603845e-05	-7.50491603845e-05	0.0
2.53886576937	2.44346086567e-05	3.14157880515	8.5521134362e-05	-7.50491603845e-05	0.0
2.66950740296	2.44346086567e-05	3.14157880515	8.5521134362e-05	-7.50491603845e-05	-1.04719760094e-05
2.77806850163	2.44346086567e-05	3.14157880515	8.5521134362e-05	-7.50491603845e-05	-1.04719760094e-05
2.8664502961	2.44346086567e-05	3.14158572937	8.5521134362e-05	-7.50491603845e-05	-1.04719760094e-05
2.94457812142	3.14159259962e-05	3.14158572937	8.5521134362e-05	-8.5521134362e-05	-1.04719760094e-05
3.00690914041	3.14159259962e-05	3.1415945178	8.5521134362e-05	-8.5521134362e-05	-1.04719760094e-05
3.06102137797	3.14159259962e-05	3.1415945178	9.59931083395e-05	-8.5521134362e-05	-1.04719760094e-05
3.10013069753	3.14159259962e-05	3.1415945178	9.59931083395e-05	-8.5521134362e-05	-1.04719760094e-05
3.12453377523	3.14159259962e-05	3.1415945178	9.59931083395e-05	-8.5521134362e-05	-1.04719760094e-05
3.13728685474	3.14159259962e-05	3.1415945178	9.59931083395e-05	-8.5521134362e-05	-1.04719760094e-05
3.14080888528	3.14159259962e-05	3.1415945178	9.59931083395e-05	-8.5521134362e-05	-1.04719760094e-05
3.14139717757	3.14159259962e-05	3.1415945178	9.59931083395e-05	-8.5521134362e-05	-1.04719760094e-05
3.1415018398	3.14159259962e-05	3.1415945178	9.59931083395e-05	-8.5521134362e-05	-1.04719760094e-05
