q1 q2 q3 q4 q5 q6 t1 t2 t3 t4 t5 t6 
-3.02116629426	-4.44718361692e-07	3.14159290016	-1.20093773148e-07	7.99669495066e-08	-3.69980011072e-08	-0.000122974921446	0.000252856903238	-0.000112333036295	-7.25326304796e-05	-5.0746419511e-06	0.000799275129282
-3.02116627536	-7.75326238767e-07	3.14159305233	-1.21522148788e-07	9.68886171293e-08	-3.43589805496e-08	-9.9731193437e-05	0.000230797411405	-0.000106938396893	-7.91362366748e-05	-1.81244442565e-05	0.00083972340521
-3.02116627812	-9.96348846982e-07	3.1415931675	-1.34260822016e-07	1.27732394439e-07	4.20213126517e-08	-5.15432411419e-05	0.000199100584375	-9.7739984728e-05	-0.0024218065076	-1.79287760638e-05	0.00077239660774
-3.02116624677	-1.13120941059e-06	3.14159323574	-1.20392039449e-07	1.42274485526e-07	3.44530661778e-08	-4.21380878635e-05	0.000161712220681	-8.30106358762e-05	8.58913926649e-06	-2.0148058244e-05	-2.11418313967e-05
-3.02116625819	-1.18667202642e-06	3.14159326418	-1.25258274863e-07	1.48456389404e-07	3.46006281404e-08	-7.02034061106e-05	0.000143294277066	-6.72573889027e-05	-7.15189207412e-05	-4.69168695005e-06	0.000803898635127
-3.02116624812	-1.18151725825e-06	3.14159326031	-1.20503045764e-07	1.4576731111e-07	3.53584344026e-08	-3.67751539443e-05	0.000103903411119	-5.3049528681e-05	8.3171856069e-06	-1.26460536265e-05	-9.39524564814e-06
-3.02116626404	-1.12676137842e-06	3.14159323194	-1.22271774927e-07	1.38308753783e-07	3.48901147973e-08	-6.44599419175e-05	8.83851371647e-05	-3.89728651129e-05	-5.52194697079e-05	1.5494836525e-06	0.000813644660624
-3.02116626528	-1.03791231698e-06	3.14159318544	-1.20063686104e-07	1.25960615271e-07	-3.48596644884e-08	-5.17227663366e-05	5.38324116839e-05	-2.71270991448e-05	7.32307388063e-06	-6.52321334726e-06	-5.81034325542e-05
-3.02116627289	-9.25212102487e-07	3.14159312701	1.2038308661e-07	1.11233845246e-07	-4.19304271304e-08	-6.0659561818e-05	3.52480593158e-05	-1.64581344109e-05	1.47958711949e-07	-2.1698003394e-06	-0.000693503609206
-3.02116628945	-7.97788867857e-07	3.14159306217	-1.20313573326e-07	9.65721120849e-08	-3.43505135447e-08	-8.87722173992e-05	2.90787216528e-05	-6.52509353216e-06	-6.28130664815e-05	6.03151697476e-06	0.000805024894124
-3.02116631301	-6.64827759067e-07	3.14159299598	-1.27231031044e-07	8.32399678075e-08	5.20163006001e-08	-7.3114295418e-05	5.47369287673e-06	-2.03295140722e-06	-0.00241815672357	-1.28320793991e-06	-5.30142276745e-06
-3.02116631295	-5.40032528029e-07	3.14159291726	-1.20050999364e-07	8.41138092511e-08	-4.11710461279e-08	0.000195677447756	5.83308101376e-05	0.000267204041471	0.002455183854	-0.00169702604484	-1.73737933373e-05
-3.02116632151	-4.19211765745e-07	3.14159284626	-1.20051264041e-07	8.68626282013e-08	-3.45923396594e-08	0.000185482520543	-4.98931264303e-05	-4.02232313235e-05	0.00246741810583	0.00159793097767	-0.000840462875296
-3.02116633286	-3.04125201467e-07	3.14159280533	-1.20082493282e-07	7.98615769071e-08	-3.51083162542e-08	0.000170228375573	2.55630047796e-05	0.000230049367644	0.00248189716965	-0.00164666587654	-0.000841526020423
-3.02116635558	-2.137581534e-07	3.14159274929	-1.27308572573e-07	8.11120397515e-08	4.48306911593e-08	-0.000132411959619	-2.48431147654e-05	-7.54378841172e-05	-0.00246927070382	0.00161077067098	0.00081687613207
-3.02116635949	-1.51976434992e-07	3.1415927181	-1.26119657828e-07	8.00816577495e-08	4.29040234451e-08	-0.00013745855183	-8.96710927734e-06	-9.64875878751e-05	-0.00246489752582	0.001619317562	0.000806849121293
-3.021166349	1.42675413706e-07	3.14159263567	1.20395696079e-07	8.29030790683e-08	-4.01507280756e-08	0.000148684408519	-0.0028809436631	-0.000342889065408	0.00245933573551	0.00163492649747	-0.000798083529485
-3.02116635271	1.43037657274e-07	3.14159258713	1.23307348332e-07	-8.14817378014e-08	-4.27230144595e-08	0.00014664612733	-1.39202108507e-05	0.000121332359448	0.00244908373679	-0.00160784092254	-0.000803492927126
-3.02116637872	1.44235412058e-07	3.14159256429	-1.21369142292e-07	7.98305359595e-08	3.76547717451e-08	-0.000159184814308	-3.18485158246e-06	0.000159074569162	-0.00245074454508	-3.41539990067e-05	0.000797734218239
-3.02116636026	1.46628446274e-07	3.14159258373	1.25138284623e-07	-8.12953304674e-08	-4.24342667671e-08	0.000137278797752	-1.31457610131e-05	9.72618359185e-05	0.00245541938666	-0.001609066861	-0.000802693182944
-3.02116636765	1.46889818531e-07	3.14159259062	1.22096126098e-07	-8.44915533094e-08	-4.27102690992e-08	0.000122669948066	-5.72378056063e-06	0.000140346682542	0.00243417262116	-0.00161622185324	-4.04265598775e-06
-3.02116637337	1.4386638103e-07	3.14159256711	-1.20138239801e-07	8.01955613028e-08	3.77619153724e-08	-0.000152981520607	-1.1881330586e-06	0.000159720701021	-0.00246546240552	-3.16321346894e-05	0.000796807011838
-3.02116637914	1.42675714798e-07	3.14159257562	-1.21354339022e-07	7.96055656949e-08	3.74309836459e-08	-0.000163470035108	-1.59345331596e-05	-0.000197216213671	-0.00245473015044	0.00162636766463	0.00080732453398
-3.02116636824	-1.42619975385e-07	3.14159258797	1.20066264486e-07	8.14504765856e-08	3.88438907706e-08	-0.000147461705602	-1.44909871658e-05	-0.000135889790798	-0.00248686751867	0.00162810264852	0.00080583318196
-3.02116635293	-1.42765625988e-07	3.14159259935	1.25913503624e-07	8.03714756969e-08	-4.05760660627e-08	0.000144310258676	-1.46952541691e-05	-6.97503447e-05	0.00246403255106	0.00160725272078	-0.000785797248692
-3.02116635213	1.42614974052e-07	3.14159262254	1.26000434086e-07	8.05673945337e-08	-3.89896896991e-08	0.000146425620429	-0.00287771287422	-0.000444999964344	0.00247442684067	0.00163765888201	-0.000801511970394
-3.0211663678	1.4261000203e-07	3.14159263268	-1.2059468002e-07	-7.9437851852e-08	3.84259859487e-08	-0.000149285967144	-2.55109338099e-06	0.000352131610359	-0.00245125277969	-0.00162515687041	0.000798692852211
-3.02116636507	1.43615829451e-07	3.14159266934	-1.20597219322e-07	-8.39405522868e-08	4.0208564478e-08	-0.000145480356739	0.00287519924012	0.000365175579287	-0.00245520543221	-0.00164159715546	0.000798744993169
-3.02116636464	-1.4262500958e-07	3.1415926301	-1.20553525385e-07	8.08186140233e-08	3.9501460769e-08	-0.000144947486547	-0.00287203445231	-0.000399604494827	-0.0024520328382	0.00163806938023	0.00078921304949
-3.02116636447	-1.42621516375e-07	3.14159263388	-1.20691814764e-07	8.01276591744e-08	3.97382962092e-08	-0.000144970434235	-0.00287241491606	-0.000374127550362	-0.00245002063517	0.00163978979444	0.000790424239572
-3.02116636426	-1.42708452167e-07	3.14159263043	-1.20765919043e-07	8.01489372648e-08	3.94436847628e-08	-0.000144794721013	-0.00287101610974	-0.000394517876057	-0.00244915340923	0.00164019620996	0.000789272545809
-3.02116636388	-1.42611638942e-07	3.14159263464	-1.21072922354e-07	8.05796576131e-08	3.95770376471e-08	-0.000144819491599	-0.00287336178539	-0.000371299107105	-0.00244677314463	0.00163586577262	0.0007904214268
-3.02116636377	-1.42690773863e-07	3.14159263257	-1.21095575345e-07	8.02741029204e-08	3.94026224981e-08	-0.000144687635206	-0.00287092398699	-0.000382297201362	-0.00244660975133	0.00163854034909	0.000789661668765
-3.02116636349	-1.42626017663e-07	3.14159263478	-1.21361142469e-07	8.07619180421e-08	3.94475865306e-08	-0.000144740643115	-0.00287227171789	-0.000371092746043	-0.00244567843213	0.00163502275612	0.000790319372346
-3.02116636324	-1.42610687703e-07	3.14159263503	-1.21564416311e-07	8.11818372526e-08	3.9354350001e-08	-0.000144714552519	-0.00287359159827	-0.000371004918165	-0.00244537254899	0.00163417506736	0.000790277957829
-3.02116636324	-1.42836391603e-07	3.14159262729	-1.21406943165e-07	8.10944618124e-08	3.89497518682e-08	-0.00014441470535	-0.00287210679382	-0.000417473300374	-0.00244539745911	0.00164155902018	0.000788769626148
-3.02116636316	-1.42671298775e-07	3.14159263482	-1.21633532579e-07	8.08086975113e-08	3.93427868062e-08	-0.000144683114467	-0.0028710943706	-0.000370987523191	-0.00244535553895	0.0016348739206	0.000790272666507
-3.02116636303	-1.42654598356e-07	3.14159263505	-1.21751374316e-07	8.11569496051e-08	3.92912324898e-08	-0.000144679671088	-0.00287139866808	-0.000370847541742	-0.00244538148797	0.00163420566404	0.000790270782502
-3.02116636294	-1.42644192458e-07	3.14159263515	-1.21832096411e-07	8.13440150793e-08	3.92575714159e-08	-0.000144672258529	-0.00287165286919	-0.000370822452211	-0.00244545123476	0.00163418876413	0.000790270081374
-3.02116636289	-1.42637126999e-07	3.14159263518	-1.21881620352e-07	8.14265428417e-08	3.92379719827e-08	-0.000144664818613	-0.00287186707446	-0.000370819789719	-0.00244551685364	0.00163425501229	0.000790270512052
-3.02116636286	-1.42631941813e-07	3.14159263518	-1.21905440409e-07	8.14494596213e-08	3.92286167994e-08	-0.000144656711498	-0.00287205422289	-0.00037082250488	-0.00244555852724	0.00163429218158	0.000790269526618
-3.02116636286	-1.42627879285e-07	3.14159263517	-1.21909022432e-07	8.1442145472e-08	3.92266850113e-08	-0.000144647967293	-0.00287222493611	-0.000370827325646	-0.00244557308831	0.00163430041997	0.000790266679651
-3.02116636287	-1.4262454151e-07	3.14159263514	-1.21897509864e-07	8.1421964282e-08	3.92300121277e-08	-0.000144639004951	-0.00287238675565	-0.000370833926766	-0.00244556570488	0.00163429529332	0.000790262426253
-3.0211663629	-1.42621711774e-07	3.14159263512	-1.2187550702e-07	8.13983707104e-08	3.92369017277e-08	-0.000144630389975	-0.00287254448601	-0.000370842121367	-0.00244554440574	0.00163428706026	0.000790257460448
-3.02116636293	-1.42619275501e-07	3.14159263509	-1.2184695386e-07	8.13760365759e-08	3.92460135501e-08	-0.000144622608556	-0.00287270100143	-0.000370851550358	-0.00244551699833	0.00163428013238	0.000790252439753
-3.02116636296	-1.42617166077e-07	3.14159263507	-1.21815070031e-07	8.13569158709e-08	3.92562897744e-08	-0.000144616027775	-0.00287285797658	-0.000370861945509	-0.00244548960282	0.00163427554991	0.000790247831528
-3.021166363	-1.42615348864e-07	3.14159263506	-1.21782376183e-07	8.1341509528e-08	3.92669123883e-08	-0.000144610794006	-0.00287301613344	-0.000370872929611	-0.00244546605135	0.00163427300102	0.000790243934912
-3.02116636303	-1.42613802545e-07	3.14159263504	-1.21750742821e-07	8.13296061608e-08	3.92772623314e-08	-0.000144606918706	-0.00287317572516	-0.000370884348477	-0.00244544813324	0.00163427192792	0.000790240849646
-3.02116636307	-1.42612508469e-07	3.14159263503	-1.21721475566e-07	8.13206941785e-08	3.92868972909e-08	-0.000144604303021	-0.00287333661912	-0.000370895948887	-0.00244543608954	0.00163427178785	0.00079023858568
-3.0211663631	-1.42611457754e-07	3.14159263502	-1.216954022e-07	8.13141891598e-08	3.9295519727e-08	-0.000144602754215	-0.00287349850252	-0.000370907678171	-0.0024454292225	0.00163427219073	0.000790237012627
-3.02116636312	-1.42610635301e-07	3.14159263501	-1.21672965037e-07	8.13095368812e-08	3.93029591095e-08	-0.000144602091012	-0.00287366091021	-0.000370919433479	-0.00244542623786	0.00163427292339	0.000790235987225
-3.02116636314	-1.42610027787e-07	3.141592635	-1.2165431329e-07	8.13062621674e-08	3.93091434958e-08	-0.000144602071384	-0.00287382331399	-0.000370931170668	-0.00244542585328	0.00163427387276	0.000790235356174
-3.02116636316	-1.42609620113e-07	3.141592635	-1.21639361694e-07	8.1303980437e-08	3.93140799915e-08	-0.000144602515206	-0.00287398509649	-0.000370942843553	-0.00244542681944	0.00163427489888	0.000790234993797
-3.02116636317	-1.42609400733e-07	3.14159263499	-1.21627875771e-07	8.13023968149e-08	3.93178369862e-08	-0.000144603249552	-0.00287414563109	-0.000370954403461	-0.00244542827037	0.00163427599604	0.000790234768289
-3.02116636324	1.42678364234e-07	3.14159264558	-1.21684903043e-07	8.01279975704e-08	3.97660171458e-08	-0.000144604095631	0.00286743018219	-1.24609350394e-05	-0.0024511793554	0.0016146605974	0.00080699327869
-3.02116636344	-1.42728073804e-07	3.14159263444	-1.21400280051e-07	8.04903050877e-08	3.94188495179e-08	-0.00014459460731	-0.00287054621593	-0.00037159336248	-0.00244565725112	0.0016364484738	0.000790207389212
-3.0211663634	-1.42738385556e-07	3.14159263483	-1.21444154288e-07	8.08571467559e-08	3.94073582655e-08	-0.000144618302844	-0.00287048132952	-0.000370859972953	-0.00244558718183	0.00163476273141	0.000790268043183
-3.02116636336	-1.42756879207e-07	3.14159263501	-1.2148159545e-07	8.1098536775e-08	3.93861689929e-08	-0.000144618692577	-0.00287040610649	-0.000370770189839	-0.00244553158835	0.00163429953739	0.000790260528749
-3.02116636331	-1.42780558043e-07	3.14159263511	-1.21516800178e-07	8.12403255779e-08	3.9369537852e-08	-0.000144618484033	-0.00287035013189	-0.000370734723809	-0.00244548924826	0.00163421263668	0.000790256380689
-3.02116636328	-1.42808343817e-07	3.14159263517	-1.2154968676e-07	8.13165641489e-08	3.93560215528e-08	-0.000144618516096	-0.00287032987982	-0.000370720335319	-0.00244545814398	0.00163421830237	0.000790253901783
-3.02116636324	-1.42839471806e-07	3.14159263521	-1.21579871504e-07	8.1352834691e-08	3.93448251756e-08	-0.000144618660247	-0.00287035361985	-0.000370716053943	-0.00244543661729	0.00163423555382	0.000790252279259
-3.02116636321	-1.42873366471e-07	3.14159263522	-1.2160696361e-07	8.13662612842e-08	3.93355126249e-08	-0.000144618752618	-0.00287042441567	-0.000370718205023	-0.00244542290462	0.00163424713682	0.00079025112889
-3.02116636319	-1.4290959971e-07	3.14159263523	-1.21630675309e-07	8.13675606892e-08	3.93278254407e-08	-0.00014461868485	-0.00287054224932	-0.000370725305832	-0.00244541520598	0.00163425278679	0.000790250190619
-3.02116636317	-1.4294783135e-07	3.14159263524	-1.21650868934e-07	8.13631055863e-08	3.93215922045e-08	-0.000144618501441	-0.00287070558489	-0.000370736789534	-0.00244541181456	0.00163425509632	0.000790249356708
-3.02116636315	-1.42987799379e-07	3.14159263525	-1.2166755603e-07	8.13565002034e-08	3.93166734725e-08	-0.000144618117393	-0.00287091205475	-0.000370752050394	-0.00244541119674	0.00163425610502	0.000790248497573
-3.02116636314	-1.43029283528e-07	3.14159263525	-1.21680891141e-07	8.13496567886e-08	3.93129360177e-08	-0.000144617593367	-0.0028711590347	-0.000370770711289	-0.00244541215402	0.00163425686406	0.000790247572802
-3.02116636313	-1.43072099057e-07	3.14159263525	-1.21691139832e-07	8.13434963831e-08	3.93102448371e-08	-0.000144616938069	-0.00287144377173	-0.000370792384707	-0.00244541379084	0.00163425788395	0.000790246542071
-3.02116636312	-1.43116080764e-07	3.14159263526	-1.21698652045e-07	8.13383769227e-08	3.93084578221e-08	-0.000144616220776	-0.00287176357308	-0.000370816753215	-0.00244541549916	0.00163425933986	0.000790245365589
-3.02116636312	-1.4316107233e-07	3.14159263526	-1.21703815026e-07	8.13343534745e-08	3.93074301996e-08	-0.000144615443531	-0.00287211570047	-0.000370843587483	-0.00244541696173	0.00163426122404	0.000790244075954
-3.02116636312	-1.43206931646e-07	3.14159263527	-1.21707041778e-07	8.13313381087e-08	3.93070198612e-08	-0.000144614662734	-0.00287249745972	-0.000370872630118	-0.0024454180207	0.00163426350861	0.00079024268711
-3.02116636312	-1.43253518381e-07	3.14159263528	-1.21708739975e-07	8.13291798352e-08	3.93070909155e-08	-0.000144613906983	-0.0028729062806	-0.000370903611469	-0.0024454186268	0.00163426613637	0.000790241177295
-3.02116636312	-1.43300692201e-07	3.14159263528	-1.21709284429e-07	8.1327715229e-08	3.93075190175e-08	-0.000144613219355	-0.00287333952222	-0.000370936368199	-0.00244541882246	0.001634269052	0.000790239612503
-3.02116636312	-1.43348319881e-07	3.14159263529	-1.2170902064e-07	8.13267906352e-08	3.93081895922e-08	-0.00014461261193	-0.00287379461437	-0.000370970710772	-0.00244541866303	0.0016342722172	0.000790237986426
-3.02116636307	1.42625073529e-07	3.14159266343	-1.22218184018e-07	7.96411372406e-08	4.06012947707e-08	-0.000145257194717	0.00286812060279	9.10010544253e-05	-0.00245177530385	0.00160293313192	0.000811327044836
-3.02116636288	-1.42921659396e-07	3.14159263581	-1.21940067821e-07	8.23209873602e-08	3.92146333184e-08	-0.000144646073963	-0.00287060127606	-0.00037047319541	-0.00244566177345	0.00163668556672	0.000790321789612
-3.02116636292	-1.42923523683e-07	3.14159263547	-1.21885128657e-07	8.18059309182e-08	3.9230775073e-08	-0.00014461729041	-0.0028706283155	-0.00037070219463	-0.00244557068259	0.00163500477282	0.000790259244265
-3.02116636297	-1.42914721835e-07	3.14159263531	-1.21840198375e-07	8.15256298026e-08	3.9252290307e-08	-0.000144611352049	-0.0028705964354	-0.000370679162209	-0.00244551914257	0.0016344589727	0.000790252999483
-3.02116636301	-1.42900654865e-07	3.14159263521	-1.21800515451e-07	8.13773901598e-08	3.92690528983e-08	-0.000144607589014	-0.00287054510064	-0.000370682244544	-0.00244548328565	0.00163431052211	0.000790249650429
-3.02116636305	-1.42883868293e-07	3.14159263516	-1.21765583394e-07	8.13022289492e-08	3.92824377471e-08	-0.000144604919416	-0.00287048926779	-0.000370688055717	-0.00244545892718	0.00163427497668	0.000790247726279
-3.02116636308	-1.4286594574e-07	3.14159263513	-1.21735264536e-07	8.12676566042e-08	3.92932557602e-08	-0.000144603187469	-0.00287043832445	-0.00037069140868	-0.0024454432741	0.00163426616302	0.000790246621474
-3.02116636311	-1.42847830453e-07	3.14159263512	-1.21709468281e-07	8.12552114482e-08	3.93019989886e-08	-0.000144602284102	-0.0028703974551	-0.00037069251384	-0.0024454340033	0.00163426184807	0.00079024610482
-3.02116636314	-1.42830056227e-07	3.14159263511	-1.21688039201e-07	8.12542655382e-08	3.93089818473e-08	-0.000144602047492	-0.00287036926663	-0.000370692423868	-0.00244542908412	0.00163425793396	0.000790245964133
-3.02116636315	-1.42812923265e-07	3.14159263511	-1.2167074015e-07	8.12587384047e-08	3.93144317101e-08	-0.000144602300978	-0.00287035475059	-0.00037069196468	-0.00244542691599	0.00163425445425	0.000790246032611
-3.02116636317	-1.42796577229e-07	3.14159263511	-1.21657246055e-07	8.12652380944e-08	3.9318537759e-08	-0.000144602912844	-0.00287035406989	-0.000370691837759	-0.0024454262924	0.0016342517692	0.000790246237248
-3.02116636318	-1.42781088286e-07	3.14159263511	-1.21647159013e-07	8.12719633814e-08	3.93214714123e-08	-0.000144603716379	-0.00287036688569	-0.000370692298013	-0.00244542633743	0.00163425001736	0.000790246507076
